acmi_id,acmi_name,wikidata_id,wikidata_name,match
32551,CHRIS PETIT,Q3848949,MARIO PETRI,60
32551,CHRIS PETIT,Q1065815,CHARLES PREVIN,60
32551,CHRIS PETIT,Q1589490,TITO CARPI,59
32551,CHRIS PETIT,Q26877115,CHRIS D. NEBE,59
32551,CHRIS PETIT,Q1516639,ILSE PETRI,58
32551,CHRIS PETIT,Q170256,CHRIS MARKER,57
32551,CHRIS PETIT,Q2473598,UELI CHRISTEN,57
32551,CHRIS PETIT,Q3429410,NERI PARENTI,56
32551,CHRIS PETIT,Q70303,CHRIS ROBERTS,56
32551,CHRIS PETIT,Q274080,CHRISSIE WHITE,55
32551,CHRIS PETIT,Q1077553,CHRIS MENGES,55
32551,CHRIS PETIT,Q1065720,CHARLES PALENT,55
32551,CHRIS PETIT,Q261639,LORI PETTY,54
32551,CHRIS PETIT,Q3056247,ERIC CHRISTMAS,54
32551,CHRIS PETIT,Q5108149,CHRIS STAPP,54
32551,CHRIS PETIT,Q18619457,CHRIS QUICK,53
32551,CHRIS PETIT,Q262314,CHRIS REA,53
32551,CHRIS PETIT,Q313009,CHRIS ISAAK,53
32551,CHRIS PETIT,Q178348,CHRIS EVANS,53
32551,CHRIS PETIT,Q708059,CHRIS ELLIS,52
32551,CHRIS PETIT,Q54314,CHRIS HEMSWORTH,52
32551,CHRIS PETIT,Q107126126,CHRIS WOJCIK,52
32551,CHRIS PETIT,Q16202041,CHRIS HANLEY,52
32551,CHRIS PETIT,Q596717,PHIL HARRIS,52
32551,CHRIS PETIT,Q20817281,CHRISTIAN REIN,52
32551,CHRIS PETIT,Q17521984,CHRISTA HELWIG,52
32551,CHRIS PETIT,Q5080142,CHARLES LEAVITT,52
32551,CHRIS PETIT,Q5107257,CHRIS LIU,52
32551,CHRIS PETIT,Q16061939,CHRISTOS EFTHIMIOU,51
32551,CHRIS PETIT,Q3194124,KATIA CHRISTINE,51
32551,CHRIS PETIT,Q5106337,CHRIS D'ELIA,51
32551,CHRIS PETIT,Q5106377,CHRIS DEROSE,51
32551,CHRIS PETIT,Q440348,CHRISTA THERET,51
32551,CHRIS PETIT,Q5106858,CHRIS HENCHY,51
32551,CHRIS PETIT,Q5106705,CHRIS GRANT,51
32551,CHRIS PETIT,Q297744,CHRIS PENN,50
32551,CHRIS PETIT,Q269624,CHRIS SHIFLETT,50
32551,CHRIS PETIT,Q381638,CHRISPIN MARTIN,50
32551,CHRIS PETIT,Q7175285,PETER KRIKES,50
32551,CHRIS PETIT,Q430893,CHARLES KENT,50
32551,CHRIS PETIT,Q3270529,CHRIS VIOLETTE,50
32551,CHRIS PETIT,Q5107453,CHRIS MEYER,50
32551,CHRIS PETIT,Q505983,CHRIS GAUTHIER,50
32551,CHRIS PETIT,Q948687,CHRIS MATTHEWS,50
32551,CHRIS PETIT,Q20685076,CHRIS PANG,49
32551,CHRIS PETIT,Q422310,CHRIS MARQUETTE,49
32551,CHRIS PETIT,Q2964790,CHRIS MAKEPEACE,49
32551,CHRIS PETIT,Q251067,CHRIS EIGEMAN,49
32551,CHRIS PETIT,Q15069859,PETER CHERNIN,49
32551,CHRIS PETIT,Q41805962,CURTIS PETERSEN,49
32551,CHRIS PETIT,Q137881,PETER CRISS,49
32551,CHRIS PETIT,Q1077549,CHRIS MESSINA,49
32551,CHRIS PETIT,Q67268,CHRISTIAN PETZOLD,49
32551,CHRIS PETIT,Q273208,CHRIS COOPER,49
32551,CHRIS PETIT,Q11565289,KEN'ICHI TAKITO,49
32551,CHRIS PETIT,Q66027296,TONY CHRISTIAN,49
32551,CHRIS PETIT,Q23466,CHRIS PINE,49
32551,CHRIS PETIT,Q445440,CHRIS PONTIUS,49
32551,CHRIS PETIT,Q362236,CHRIS OWEN,49
32551,CHRIS PETIT,Q7838402,TRENT HARRIS,49
32551,CHRIS PETIT,Q16199722,CHRIS NEAL,49
32551,CHRIS PETIT,Q545532,CHRIS LOMME,49
32551,CHRIS PETIT,Q738864,CHARLES WEST,49
32551,CHRIS PETIT,Q51844995,CHRIS WITASKE,48
32551,CHRIS PETIT,Q5106280,CHRIS COWEY,48
32551,CHRIS PETIT,Q16332651,CHRISTOS POLITIS,48
32551,CHRIS PETIT,Q2871975,AURELIA PETIT,48
32551,CHRIS PETIT,Q6046050,KRISTIAN PETRI,48
32551,CHRIS PETIT,Q5107674,CHRIS PAINE,48
32551,CHRIS PETIT,Q2959516,CHARLES KEATING,48
32551,CHRIS PETIT,Q1140135,CRIS HUERTA,48
32551,CHRIS PETIT,Q18638574,CHRIS REILLY,48
32551,CHRIS PETIT,Q95465704,CHRIS PAPPAS,48
32551,CHRIS PETIT,Q3131764,HENRI PERSIN,48
32551,CHRIS PETIT,Q3132079,HENRI TISOT,48
32551,CHRIS PETIT,Q3376515,PETER CORRIS,48
32551,CHRIS PETIT,Q343453,CHRIS KLEIN,48
32551,CHRIS PETIT,Q1077635,CHRIS PARNELL,48
32551,CHRIS PETIT,Q1189389,CHRIS MULKEY,48
32551,CHRIS PETIT,Q336185,CHRIS NOTH,47
32551,CHRIS PETIT,Q23561346,PIET FUCHS,47
32551,CHRIS PETIT,Q774934,CHRIS LEMMON,47
32551,CHRIS PETIT,Q920513,QUENTIN CRISP,47
32551,CHRIS PETIT,Q2965533,CHRISTIAN PEREIRA,47
32551,CHRIS PETIT,Q48836940,CHRIS MOORE,47
32551,CHRIS PETIT,Q18720115,CHRIS MARTINEZ,47
32551,CHRIS PETIT,Q707739,CHRIS LARKIN,47
32551,CHRIS PETIT,Q5107678,CHRIS PALMER,47
32551,CHRIS PETIT,Q1216173,CHRISTOPHER HATTON,47
32551,CHRIS PETIT,Q5108075,CHRIS SIVERTSON,47
32551,CHRIS PETIT,Q5181529,CRAIG TITLEY,47
32551,CHRIS PETIT,Q25641853,CHRIS WATSON,47
32551,CHRIS PETIT,Q503706,CHRIS PRATT,47
32551,CHRIS PETIT,Q5106997,CHRIS JARVIS,47
32551,CHRIS PETIT,Q2883209,PETER HARRIS,47
32551,CHRIS PETIT,Q1387741,PIERRE CHRISTIN,47
32551,CHRIS PETIT,Q1739986,KETTI FRINGS,46
32551,CHRIS PETIT,Q456827,TITO SCHIPA,46
32551,CHRIS PETIT,Q351884,CHRIS RENAUD,46
32551,CHRIS PETIT,Q707210,CHRISTOPHER GARTIN,46
32551,CHRIS PETIT,Q18001896,CHRISTIAN RIST,46
32551,CHRIS PETIT,Q5106947,CHRIS HUNT,46
32551,CHRIS PETIT,Q15794136,CHRIS GILL,46
32551,CHRIS PETIT,Q1140264,CRISTI PUIU,46
32551,CHRIS PETIT,Q71276822,PETER HUTCHINGS,46
32551,CHRIS PETIT,Q35984914,IVAN CHRISTY,45
32551,CHRIS PETIT,Q185655,CHRIS WEDGE,45
32551,CHRIS PETIT,Q2965573,CHRISTIAN RAUTH,45
32551,CHRIS PETIT,Q219717,CHRIS TUCKER,45
32551,CHRIS PETIT,Q22115177,CHRIS LAVIS,45
32551,CHRIS PETIT,Q4122434,PETERIS KRILOVS,45
32551,CHRIS PETIT,Q630863,CHRIS EGAN,45
32551,CHRIS PETIT,Q4360695,BORIS PETROV,45
