acmi_id,acmi_name,wikidata_id,wikidata_name,match
78302,MAXIM ZOLOTUKHIN,Q4193634,LEV ZOLOTUKHIN,43
78302,MAXIM ZOLOTUKHIN,Q1660403,VALERI ZOLOTUKHIN,42
78302,MAXIM ZOLOTUKHIN,Q4193631,DMITRY ZOLOTUKHIN,40
78302,MAXIM ZOLOTUKHIN,Q77065418,MAX ZUNINO,40
78302,MAXIM ZOLOTUKHIN,Q16734683,MAXIM POZDOROVKIN,39
78302,MAXIM ZOLOTUKHIN,Q94249092,ALEKSANDR ZOLOTUKHIN,39
78302,MAXIM ZOLOTUKHIN,Q65116348,MAXIME ROBIN,36
78302,MAXIM ZOLOTUKHIN,Q21752620,ZOLTAN TAMASI,35
78302,MAXIM ZOLOTUKHIN,Q4464599,MIKHAIL TRUKHIN,32
78302,MAXIM ZOLOTUKHIN,Q13036457,ZOLI MARKI,31
78302,MAXIM ZOLOTUKHIN,Q62565689,MAXIMOS MOUMOURIS,30
78302,MAXIM ZOLOTUKHIN,Q351231,ADAM ZOLOTIN,28
78302,MAXIM ZOLOTUKHIN,Q926680,MAXIM MUNZUK,24
78302,MAXIM ZOLOTUKHIN,Q6761939,MARIAN MCLOUGHLIN,17
