acmi_id,acmi_name,wikidata_id,wikidata_name,match
29239,DONNA CAVANOUGH,Q202945,RYAN KAVANAUGH,50
29239,DONNA CAVANOUGH,Q2877860,HOBART CAVANAUGH,46
29239,DONNA CAVANOUGH,Q3045703,PAUL CAVANAGH,45
29239,DONNA CAVANOUGH,Q445125,NEAL MCDONOUGH,43
29239,DONNA CAVANOUGH,Q256061,TOM CAVANAGH,42
29239,DONNA CAVANOUGH,Q5296328,DONNA CORCORAN,40
29239,DONNA CAVANOUGH,Q16262848,SONIA SAVIANGE,38
29239,DONNA CAVANOUGH,Q233017,GINA CARANO,38
29239,DONNA CAVANOUGH,Q1575582,MICHAEL CAVANAUGH,35
29239,DONNA CAVANOUGH,Q7146218,PATRICK CAVANAUGH,33
29239,DONNA CAVANOUGH,Q5569794,MATT CAVANAUGH,32
29239,DONNA CAVANOUGH,Q27577443,SONIA COUOH,32
29239,DONNA CAVANOUGH,Q6455564,MEGAN CAVANAGH,31
29239,DONNA CAVANOUGH,Q298272,DONNA CRUZ,30
29239,DONNA CAVANOUGH,Q6166475,JAY CAVANAUGH,30
29239,DONNA CAVANOUGH,Q5485728,FRANK CAVANAUGH,29
29239,DONNA CAVANOUGH,Q5271119,DIANA CHANG,29
29239,DONNA CAVANOUGH,Q3568488,WILLIAM CAVANAUGH,26
29239,DONNA CAVANOUGH,Q7901875,USHA CHAVAN,23
29239,DONNA CAVANOUGH,Q1422383,JOANNA CANTON,22
29239,DONNA CAVANOUGH,Q105038308,SONJA EVANG,22
29239,DONNA CAVANOUGH,Q5296301,DONNA ANDERSON,17
29239,DONNA CAVANOUGH,Q167790,EDINSON CAVANI,12
29239,DONNA CAVANOUGH,Q3299410,MATT CAVENAUGH,11
29239,DONNA CAVANOUGH,Q6051285,CAVIDAN DORA,0
29239,DONNA CAVANOUGH,Q2852396,ANOUCHKA DELON,0
29239,DONNA CAVANOUGH,Q28501311,MONICA CANO,0
