acmi_id,acmi_name,wikidata_id,wikidata_name,match
38467,STEVE HELLING,Q104815,HERMINE STERLER,76
38467,STEVE HELLING,Q1352746,STEVE BENNETT,67
38467,STEVE HELLING,Q350678,VAN HEFLIN,67
38467,STEVE HELLING,Q1358764,HENNING SCHLUTER,67
38467,STEVE HELLING,Q16473,STEVE MARTIN,65
38467,STEVE HELLING,Q8877,STEVEN SPIELBERG,64
38467,STEVE HELLING,Q453774,ELLEN GEER,64
38467,STEVE HELLING,Q241879,HELEN SLATER,63
38467,STEVE HELLING,Q7612896,STEVE HUISON,62
38467,STEVE HELLING,Q1942940,STEVE RANKIN,62
38467,STEVE HELLING,Q1331884,ELLEN TIEDTKE,62
38467,STEVE HELLING,Q345259,STEVEN BRILL,62
38467,STEVE HELLING,Q104061,STEVE BUSCEMI,62
38467,STEVE HELLING,Q15521785,STEVE BING,62
38467,STEVE HELLING,Q932567,JOHN STEVENS,62
38467,STEVE HELLING,Q179960,STEVEN HILL,61
38467,STEVE HELLING,Q5686395,HAYDEN STEVENSON,61
38467,STEVE HELLING,Q3973445,STEVEN SCHNEIDER,61
38467,STEVE HELLING,Q159347,STEVE MCQUEEN,60
38467,STEVE HELLING,Q975919,STEVE HARRIS,60
38467,STEVE HELLING,Q35495389,STEVIE NELSON,59
38467,STEVE HELLING,Q38402789,STEEN DALIN,59
38467,STEVE HELLING,Q312902,STEPHEN LANG,59
38467,STEVE HELLING,Q1602847,HELLI SERVI,59
38467,STEVE HELLING,Q84081,SOREN MALLING,59
38467,STEVE HELLING,Q7614491,STEVEN BERNSTEIN,59
38467,STEVE HELLING,Q3329601,STEVE REEVIS,58
38467,STEVE HELLING,Q12318360,INGER STENDER,58
38467,STEVE HELLING,Q3498927,STEVE FISHER,58
38467,STEVE HELLING,Q2094606,STEVE COCHRAN,58
38467,STEVE HELLING,Q257805,LEITH STEVENS,58
38467,STEVE HELLING,Q455568,HELEN ROSE,58
38467,STEVE HELLING,Q549626,STEVE SEKELY,57
38467,STEVE HELLING,Q87301,PETER ILLING,57
38467,STEVE HELLING,Q7613677,STEVE PURCELL,57
38467,STEVE HELLING,Q7615122,STEVEN PALLOS,57
38467,STEVE HELLING,Q1428289,STEVE SPEIRS,57
38467,STEVE HELLING,Q6932895,STEVE HAMILTON,57
38467,STEVE HELLING,Q220918,EMILIO ESTEVEZ,57
38467,STEVE HELLING,Q88139,HELGA LINE,56
38467,STEVE HELLING,Q3056411,ERIC STEEL,56
38467,STEVE HELLING,Q3588340,EMILE BERLING,56
38467,STEVE HELLING,Q2756542,CRAIG STEVENS,56
38467,STEVE HELLING,Q318685,STEVE GUTTENBERG,56
38467,STEVE HELLING,Q3242543,LISE ELINA,56
38467,STEVE HELLING,Q253553,STELLA STEVENS,56
38467,STEVE HELLING,Q3176064,JEANNE HELBLING,56
38467,STEVE HELLING,Q3426353,RENE HELL,56
38467,STEVE HELLING,Q1337354,STEVEN KNIGHT,56
38467,STEVE HELLING,Q553276,STEVE ALLEN,55
38467,STEVE HELLING,Q288146,HELEN SHAVER,55
38467,STEVE HELLING,Q229050,TORI SPELLING,55
38467,STEVE HELLING,Q3499104,STEVE SHAGAN,55
38467,STEVE HELLING,Q3973455,STEVIE RACHELLE,55
38467,STEVE HELLING,Q2314995,STEVEN DE JONG,55
38467,STEVE HELLING,Q39829,STEPHEN KING,55
38467,STEVE HELLING,Q3479446,SERGE MERLIN,55
38467,STEVE HELLING,Q7612754,STEVE HANFT,55
38467,STEVE HELLING,Q39141266,STEEN HERDEL,55
38467,STEVE HELLING,Q7613485,STEVE O'CONNELL,55
38467,STEVE HELLING,Q7613813,STEVE ROWLAND,54
38467,STEVE HELLING,Q435434,STEPHEN COLLINS,54
38467,STEVE HELLING,Q105617,HEINZ LIEVEN,54
38467,STEVE HELLING,Q2623963,STEVE ANTIN,54
38467,STEVE HELLING,Q7612226,STEVE COCHRAN,53
38467,STEVE HELLING,Q216221,STEVE CARELL,53
38467,STEVE HELLING,Q2123345,STEVEN BOEN,53
38467,STEVE HELLING,Q434453,INGER STEVENS,53
38467,STEVE HELLING,Q3723085,ELIO STEINER,53
38467,STEVE HELLING,Q107404,STEVE MINER,53
38467,STEVE HELLING,Q82110,STEVEN SEAGAL,53
38467,STEVE HELLING,Q3474451,SAVAGE STEVE HOLLAND,53
38467,STEVE HELLING,Q519656,LEE CHING,53
38467,STEVE HELLING,Q26763,TOM SCHILLING,52
38467,STEVE HELLING,Q2347025,STEVE HUDSON,52
38467,STEVE HELLING,Q1138681,CRAIG STEVENS,52
38467,STEVE HELLING,Q1166925,STEVE KAHAN,52
38467,STEVE HELLING,Q945188,MONTE HELLMAN,52
38467,STEVE HELLING,Q20081909,LOUIS STEVENS,52
38467,STEVE HELLING,Q3499236,STEVEN HILLIARD STERN,52
38467,STEVE HELLING,Q7611992,STEVE BONO,52
