acmi_id,acmi_name,wikidata_id,wikidata_name,match
83208,PIERRE JALLAUD,Q961525,JEAN-PIERRE KALFON,73
83208,PIERRE JALLAUD,Q295834,JEAN-PIERRE LEAUD,69
83208,PIERRE JALLAUD,Q945890,PIERRE BRASSEUR,67
83208,PIERRE JALLAUD,Q3385796,PIERRE LARQUEY,67
83208,PIERRE JALLAUD,Q3383785,PIERRE ASSO,67
83208,PIERRE JALLAUD,Q738944,PIERRE MONDY,67
83208,PIERRE JALLAUD,Q3610,PIERRE AIM,64
83208,PIERRE JALLAUD,Q3384732,PIERRE DESTAILLES,62
83208,PIERRE JALLAUD,Q3384879,PIERRE DUROU,61
83208,PIERRE JALLAUD,Q551674,PIERRE BALMAIN,60
83208,PIERRE JALLAUD,Q2093354,PIERRE CHENAL,60
83208,PIERRE JALLAUD,Q3384984,PIERRE FERVAL,60
83208,PIERRE JALLAUD,Q3386500,PIERRE PALAU,60
83208,PIERRE JALLAUD,Q3385656,PIERRE JUVENET,60
83208,PIERRE JALLAUD,Q19631022,PIERRE GILLETTE,58
83208,PIERRE JALLAUD,Q3169493,JEAN-PIERRE LECLERC,57
83208,PIERRE JALLAUD,Q3385795,PIERRE LARY,57
83208,PIERRE JALLAUD,Q1775644,JEAN-PIERRE MARTINS,57
83208,PIERRE JALLAUD,Q123135,PIERRE ARDITI,57
83208,PIERRE JALLAUD,Q5980155,PIERRE MAUDRU,56
83208,PIERRE JALLAUD,Q55599002,PIERRE ANDRE,56
83208,PIERRE JALLAUD,Q512197,PIERRE BAILLOT,56
83208,PIERRE JALLAUD,Q3386631,PIERRE PIERADE,56
83208,PIERRE JALLAUD,Q3383670,PIERRE ALCOVER,56
83208,PIERRE JALLAUD,Q21725393,PIERRE ISNARDON,55
83208,PIERRE JALLAUD,Q373306,ALAN NAPIER,55
83208,PIERRE JALLAUD,Q2093432,PIERRE DUX,55
83208,PIERRE JALLAUD,Q1860448,PIERRE ETAIX,55
83208,PIERRE JALLAUD,Q21091572,JEAN-PIERRE MOUTIER,55
83208,PIERRE JALLAUD,Q3386293,PIERRE MINGAND,55
83208,PIERRE JALLAUD,Q3807808,JEFFREY BALLARD,54
83208,PIERRE JALLAUD,Q3384745,PIERRE DEVILDER,54
83208,PIERRE JALLAUD,Q66039494,REMI ALLIER,54
83208,PIERRE JALLAUD,Q3384037,PIERRE BLAVI,54
83208,PIERRE JALLAUD,Q3385980,PIERRE LONDICHE,54
83208,PIERRE JALLAUD,Q535127,PIERRE JOLIVET,54
83208,PIERRE JALLAUD,Q26036555,PIERRE BANDERET,53
83208,PIERRE JALLAUD,Q3385047,PIERRE FOUCAUD,53
83208,PIERRE JALLAUD,Q981229,ALAIN POIRE,53
83208,PIERRE JALLAUD,Q3169421,JEAN-PIERRE JAUBERT,53
83208,PIERRE JALLAUD,Q958955,PIERRE BLANCHAR,53
83208,PIERRE JALLAUD,Q3386563,PIERRE PERRAULT,52
83208,PIERRE JALLAUD,Q18153579,GILLIAN ROBESPIERRE,52
83208,PIERRE JALLAUD,Q3385812,PIERRE LAUREL,52
83208,PIERRE JALLAUD,Q973127,PIERRE GASPARD-HUIT,52
83208,PIERRE JALLAUD,Q3362531,PIERRE DAYE,52
83208,PIERRE JALLAUD,Q3384290,PIERRE CARDINAL,52
83208,PIERRE JALLAUD,Q730564,PIERRE COLLET,52
83208,PIERRE JALLAUD,Q3385937,PIERRE LEPROUX,52
83208,PIERRE JALLAUD,Q3386300,PIERRE MIRAT,51
83208,PIERRE JALLAUD,Q3169576,JEAN-PIERRE MIQUEL,50
83208,PIERRE JALLAUD,Q3385788,PIERRE LAROCHE,50
83208,PIERRE JALLAUD,Q1570061,PIERRE JANSEN,50
83208,PIERRE JALLAUD,Q3385701,PIERRE LABRY,50
83208,PIERRE JALLAUD,Q739521,JEAN-PIERRE MARIELLE,50
83208,PIERRE JALLAUD,Q34447147,"PETR JAKL, SR.",50
83208,PIERRE JALLAUD,Q3385752,PIERRE LAMY,50
83208,PIERRE JALLAUD,Q217324,JEAN-PIERRE JEUNET,50
83208,PIERRE JALLAUD,Q3169283,JEAN-PIERRE FERLAND,50
83208,PIERRE JALLAUD,Q3384603,PIERRE DAGENAIS,50
83208,PIERRE JALLAUD,Q27230376,JEAN-PIERRE CARGOL,50
83208,PIERRE JALLAUD,Q3386419,PIERRE NAY,50
83208,PIERRE JALLAUD,Q299211,PIERRE CARDIN,50
83208,PIERRE JALLAUD,Q2093718,PIERRE MONTAZEL,50
83208,PIERRE JALLAUD,Q15638431,ALESSANDRO PERRELLA,50
83208,PIERRE JALLAUD,Q3384937,PIERRE FABRE,50
83208,PIERRE JALLAUD,Q460423,CLAUDE PERRON,50
83208,PIERRE JALLAUD,Q2031611,JACQUELINE PIERREUX,48
83208,PIERRE JALLAUD,Q3383313,PIERRE-LUC BRILLANT,48
83208,PIERRE JALLAUD,Q319527,JEAN-PIERRE CASSEL,48
83208,PIERRE JALLAUD,Q3169474,JEAN-PIERRE LAZZERINI,48
83208,PIERRE JALLAUD,Q14483665,PIRET KALDA,48
83208,PIERRE JALLAUD,Q3385353,PIERRE GUALDI,48
83208,PIERRE JALLAUD,Q2014123,PIERRE MAGUELON,48
83208,PIERRE JALLAUD,Q121328,PIERRE-LOUIS,48
83208,PIERRE JALLAUD,Q546952,PIERRE MAC ORLAN,48
83208,PIERRE JALLAUD,Q3384770,PIERRE DIOT,48
83208,PIERRE JALLAUD,Q17485827,PIERRE ARMAND,48
83208,PIERRE JALLAUD,Q16916402,PIERRE GAY,48
83208,PIERRE JALLAUD,Q3385407,PIERRE GERALD,48
83208,PIERRE JALLAUD,Q3384839,PIERRE DUDAN,47
83208,PIERRE JALLAUD,Q3385056,PIERRE FRAG,47
83208,PIERRE JALLAUD,Q3169522,JEAN-PIERRE LORIT,47
83208,PIERRE JALLAUD,Q3169540,JEAN-PIERRE MALO,47
83208,PIERRE JALLAUD,Q232282,PIPER LAURIE,47
83208,PIERRE JALLAUD,Q3385789,PIERRE LAROCHE,47
83208,PIERRE JALLAUD,Q3383787,PIERRE ATHON,47
83208,PIERRE JALLAUD,Q3384994,PIERRE FINALY,47
83208,PIERRE JALLAUD,Q3386367,PIERRE MOURE,47
83208,PIERRE JALLAUD,Q3219437,LAURENT PERREAU,47
83208,PIERRE JALLAUD,Q2015052,PIERRE DORIS,47
83208,PIERRE JALLAUD,Q501797,CARLA PEREZ,47
83208,PIERRE JALLAUD,Q964901,PIERRE BELLEMARE,47
83208,PIERRE JALLAUD,Q12801,CLAUDE PIRON,47
83208,PIERRE JALLAUD,Q950635,PIERRE LEVY,47
83208,PIERRE JALLAUD,Q17630897,JEAN-PIERRE GOS,46
83208,PIERRE JALLAUD,Q3385776,PIERRE LAPLACE,46
83208,PIERRE JALLAUD,Q65115956,JEAN-PIERRE LEDUC,46
83208,PIERRE JALLAUD,Q2093366,PIERRE CURZI,46
83208,PIERRE JALLAUD,Q957225,PIERRE MEYRAND,46
83208,PIERRE JALLAUD,Q3383813,PIERRE AUSSEDAT,46
83208,PIERRE JALLAUD,Q3384251,PIERRE BENARD,45
83208,PIERRE JALLAUD,Q3383901,PIERRE BAUDRY,45
83208,PIERRE JALLAUD,Q2093379,PIERRE DAVID,45
83208,PIERRE JALLAUD,Q4382501,PETR JAKL,45
83208,PIERRE JALLAUD,Q958863,PIERRE DOUGLAS,45
83208,PIERRE JALLAUD,Q3123803,GERARD CAILLAUD,45
