acmi_id,acmi_name,wikidata_id,wikidata_name,match
16892,DICK NEED,Q684952,DICK POPE,54
16892,DICK NEED,Q18391209,ERIC NEVE,49
16892,DICK NEED,Q11122790,NENAD JEZDIC,49
16892,DICK NEED,Q1209649,DICK FORAN,49
16892,DICK NEED,Q2707376,DICK JONES,48
16892,DICK NEED,Q3026633,DICK SHAWN,48
16892,DICK NEED,Q188018,NICK NOLTE,47
16892,DICK NEED,Q1209763,DICK O'NEILL,46
16892,DICK NEED,Q3706983,DICKY EKLUND,46
16892,DICK NEED,Q234847,NIKKI REED,46
16892,DICK NEED,Q1209703,DICK HYMAN,45
16892,DICK NEED,Q3430954,DICK LANE,45
16892,DICK NEED,Q2966546,NANETTE DRAZIC,45
16892,DICK NEED,Q62964234,JANELLE HICKEY,45
16892,DICK NEED,Q923084,RICK YUNE,45
16892,DICK NEED,Q4817589,DICK WEI,44
16892,DICK NEED,Q1102003,DICK RUDE,44
16892,DICK NEED,Q3026579,DICK EMERY,44
16892,DICK NEED,Q88465,GRETE DIERCKS,44
16892,DICK NEED,Q5272991,DICK HAYNES,44
16892,DICK NEED,Q5273537,DICK WESSEL,44
16892,DICK NEED,Q448767,DOMINICK DUNNE,43
16892,DICK NEED,Q1209717,DICK KINNEY,43
16892,DICK NEED,Q2301305,WENDY VAN DIJK,43
16892,DICK NEED,Q6192096,JICKY SCHNEE,42
16892,DICK NEED,Q2334416,WINE DIERICKX,42
16892,DICK NEED,Q455646,JUNE CHADWICK,42
16892,DICK NEED,Q710609,DICK LEE,41
16892,DICK NEED,Q1351578,ERIC REED,41
16892,DICK NEED,Q1373060,EUGENE BURDICK,41
16892,DICK NEED,Q7693140,TED DICKS,41
16892,DICK NEED,Q43301711,VED REDIC,41
16892,DICK NEED,Q1608663,NIGEL DICK,40
16892,DICK NEED,Q5273161,DICK LYON,40
16892,DICK NEED,Q5273483,DICK TUFELD,39
16892,DICK NEED,Q62961697,DIRK MEIER,39
16892,DICK NEED,Q7027689,NICK PAYNE,39
16892,DICK NEED,Q3018673,DAVID REED,38
16892,DICK NEED,Q693256,DICK HUEMER,38
16892,DICK NEED,Q12339777,TRINE SICK,38
16892,DICK NEED,Q6251513,NICK ZEDD,37
16892,DICK NEED,Q3023989,DERRICK PIERCE,37
16892,DICK NEED,Q460186,ALICE NEEL,36
16892,DICK NEED,Q3874186,NEDA NALDI,36
16892,DICK NEED,Q3181411,ED DECKER,36
16892,DICK NEED,Q3737046,NEIL HARDWICK,36
16892,DICK NEED,Q2021072,DICK SCHEFFER,36
16892,DICK NEED,Q22670996,NED BIRKIN,35
16892,DICK NEED,Q7226750,DICKSON LEE,35
16892,DICK NEED,Q27051315,LEE HICKEN,34
16892,DICK NEED,Q65115686,DICK READE,34
16892,DICK NEED,Q3056325,ERIC LEEDS,33
16892,DICK NEED,Q16508620,LUDVIK NEMEC,33
16892,DICK NEED,Q351168,TERRANCE DICKS,32
16892,DICK NEED,Q18001787,DICK TUINDER,30
16892,DICK NEED,Q5273530,DICK WEBB,29
16892,DICK NEED,Q7331744,RICK SKENE,29
16892,DICK NEED,Q3026595,DICK KELSEY,29
16892,DICK NEED,Q3561614,VIVIENNE DICK,28
16892,DICK NEED,Q107713,DIRK REGEL,27
16892,DICK NEED,Q6988479,NEIL DICKSON,27
16892,DICK NEED,Q23989194,ERIC HEED,27
16892,DICK NEED,Q1977261,NENAD DJAPIC,27
16892,DICK NEED,Q3026615,DICK LUNDY,25
16892,DICK NEED,Q4994528,KELD HEICK,25
16892,DICK NEED,Q6707676,LYDIA REED,25
16892,DICK NEED,Q107167225,NEDA KOZIC,24
16892,DICK NEED,Q13423091,SHANE DZICEK,24
16892,DICK NEED,Q95798840,DIETER DICKEN,23
16892,DICK NEED,Q16010088,DICK RANDALL,22
16892,DICK NEED,Q6697379,LUCINDA DICKEY,21
16892,DICK NEED,Q35791433,STEVE KENDRICK,21
16892,DICK NEED,Q25529450,NICK READ,21
16892,DICK NEED,Q604393,ED REED,20
16892,DICK NEED,Q5262581,DERICK NEIKIRK,19
16892,DICK NEED,Q8950098,RENEE DAI,19
16892,DICK NEED,Q7028049,NICK THUNE,16
16892,DICK NEED,Q22945602,DICK YOUNG,16
16892,DICK NEED,Q24301369,MEL DICK,15
16892,DICK NEED,Q18223637,DICK HOGAN,13
16892,DICK NEED,Q22691207,INGER DERLICK,5
16892,DICK NEED,Q1511477,GERHARD DICKEL,0
