acmi_id,acmi_name,wikidata_id,wikidata_name,match
60737,FEDERICO FELLINI,Q7371,FEDERICO FELLINI,100
60737,FEDERICO FELLINI,Q1393963,FEDERICO LUPPI,54
60737,FEDERICO FELLINI,Q1351291,ERIC FELLNER,53
60737,FEDERICO FELLINI,Q461370,PAULINE FREDERICK,53
60737,FEDERICO FELLINI,Q464098,FRANCO FRATICELLI,53
60737,FEDERICO FELLINI,Q5499132,FREDERICK WILSON,52
60737,FEDERICO FELLINI,Q1453106,FREDERIK FUGLSANG,50
60737,FEDERICO FELLINI,Q53040,FRANCO ZEFFIRELLI,49
60737,FEDERICO FELLINI,Q76659,FREDERIC ZELNIK,48
60737,FEDERICO FELLINI,Q5964011,HECTOR PELLEGRINI,48
60737,FEDERICO FELLINI,Q1522599,GIANNI FERRIO,48
60737,FEDERICO FELLINI,Q5857719,FEDERICO MANSILLA,47
60737,FEDERICO FELLINI,Q3090010,FREDERIC MARIOTTI,47
60737,FEDERICO FELLINI,Q5499292,FREDERIK JACOBSEN,47
60737,FEDERICO FELLINI,Q1361201,FREDERICK WISEMAN,46
60737,FEDERICO FELLINI,Q1008532,ENRICO OLDOINI,46
60737,FEDERICO FELLINI,Q3838580,LUCIANO FEDERICO,46
60737,FEDERICO FELLINI,Q70775,FREDERICK LAU,46
60737,FEDERICO FELLINI,Q3903370,PIERO TELLINI,45
60737,FEDERICO FELLINI,Q5857687,FEDERICO JUSID,44
60737,FEDERICO FELLINI,Q3087143,FREDERICK O'NEAL,44
60737,FEDERICO FELLINI,Q3741568,FEDERICA RANCHI,44
60737,FEDERICO FELLINI,Q676233,EDOARDO GABBRIELLINI,44
60737,FEDERICO FELLINI,Q1364838,FREDRIC LEHNE,44
60737,FEDERICO FELLINI,Q704249,FEDERICO MOCCIA,44
60737,FEDERICO FELLINI,Q1394891,FREDERICK KOEHLER,43
60737,FEDERICO FELLINI,Q3741565,FEDERICA PONTREMOLI,43
60737,FEDERICO FELLINI,Q16568349,FLORINDO FERRARIO,43
60737,FEDERICO FELLINI,Q3090187,FREDERIC SAUREL,43
60737,FEDERICO FELLINI,Q55687210,ENRICO LUCIDI,43
60737,FEDERICO FELLINI,Q473475,FREDRIC STEINKAMP,43
60737,FEDERICO FELLINI,Q1452750,FREDERIC RAPHAEL,43
60737,FEDERICO FELLINI,Q90293,ALEXANDER FEHLING,43
60737,FEDERICO FELLINI,Q3591136,ERIC FRATICELLI,42
60737,FEDERICO FELLINI,Q5498786,FREDERICK STEPHANI,42
60737,FEDERICO FELLINI,Q3741928,FEDERICO TORRE,42
60737,FEDERICO FELLINI,Q3089868,FREDERIC GELARD,42
60737,FEDERICO FELLINI,Q3090036,FREDERIC MERLO,42
60737,FEDERICO FELLINI,Q1471640,FREDERIC TALGORN,41
60737,FEDERICO FELLINI,Q1065182,KARL FRIEDRICH KLEIN,41
60737,FEDERICO FELLINI,Q19410342,FRANCO ROSSELLINI,41
60737,FEDERICO FELLINI,Q3090071,FREDERIC MUNIE,41
60737,FEDERICO FELLINI,Q16637371,FREDERIC PELLEGEAY,40
60737,FEDERICO FELLINI,Q442166,LYNNE FREDERICK,40
60737,FEDERICO FELLINI,Q3725787,ENRICO GEMELLI,40
60737,FEDERICO FELLINI,Q3090150,FREDERIC QUIRING,40
60737,FEDERICO FELLINI,Q5441012,FEDERICO HIDALGO,39
60737,FEDERICO FELLINI,Q3741585,FEDERICA VINCENTI,39
60737,FEDERICO FELLINI,Q3089850,FREDERIC GRAZIANI,39
60737,FEDERICO FELLINI,Q532268,VICKI FREDERICK,38
60737,FEDERICO FELLINI,Q3751428,FRANCO MESCOLINI,38
60737,FEDERICO FELLINI,Q3741951,FEDERICO ZARDI,38
60737,FEDERICO FELLINI,Q354579,NEAL FREDERICKS,38
60737,FEDERICO FELLINI,Q3087121,FREDERICK KO VERT,38
60737,FEDERICO FELLINI,Q3736369,EZIO D'ERRICO,38
60737,FEDERICO FELLINI,Q5386930,ERIC LADIN,38
60737,FEDERICO FELLINI,Q19960535,FEDERICO VEIROJ,38
60737,FEDERICO FELLINI,Q533331,LEOPOLDO FEDERICO,37
60737,FEDERICO FELLINI,Q3090115,FREDERIC PIERETTI,37
60737,FEDERICO FELLINI,Q1452727,FREDERIC LINKEMANN,37
60737,FEDERICO FELLINI,Q1343281,ERIC FLEMING,37
60737,FEDERICO FELLINI,Q3751373,FRANCO LATINI,37
60737,FEDERICO FELLINI,Q934691,DOUG ELLIN,37
60737,FEDERICO FELLINI,Q3726098,ENRICO VENTI,36
60737,FEDERICO FELLINI,Q3726049,ENRICO SALIMBENI,36
60737,FEDERICO FELLINI,Q3702593,DARIO FAINI,36
60737,FEDERICO FELLINI,Q15458186,INI EDO,36
60737,FEDERICO FELLINI,Q3836947,LORENZO FEDERICI,36
60737,FEDERICO FELLINI,Q5354771,ERIC LI,36
60737,FEDERICO FELLINI,Q3090228,FREDERIC TELLIER,36
60737,FEDERICO FELLINI,Q110855,FREDERIK PLEITGEN,36
60737,FEDERICO FELLINI,Q24936968,FREDERIC RESTAGNO,36
60737,FEDERICO FELLINI,Q23794217,FEDERICO VAONA,36
60737,FEDERICO FELLINI,Q107094669,FEDERICO ZANNI,36
60737,FEDERICO FELLINI,Q20080423,FREDERIC TCHENG,36
60737,FEDERICO FELLINI,Q3591141,ERIC GALLIANO,35
60737,FEDERICO FELLINI,Q5386495,ERIC FLYNN,35
60737,FEDERICO FELLINI,Q3610023,ALESSANDRO FULLIN,35
60737,FEDERICO FELLINI,Q3741946,FEDERICO ZAMPAGLIONE,35
60737,FEDERICO FELLINI,Q16208107,NAOMI FREDERICK,35
60737,FEDERICO FELLINI,Q3741575,FEDERICA SBRENNA,35
60737,FEDERICO FELLINI,Q3439093,FREDERIC WAKEMAN,35
60737,FEDERICO FELLINI,Q64620950,FREDERICK WARDELL,35
60737,FEDERICO FELLINI,Q3741716,FEDERICO FERRONE,35
60737,FEDERICO FELLINI,Q3090249,FREDERIC VALMAIN,35
60737,FEDERICO FELLINI,Q5498207,FREDERICK KING KELLER,35
60737,FEDERICO FELLINI,Q3086924,FRED PELLERIN,35
60737,FEDERICO FELLINI,Q10283108,FLAVIO TAMBELLINI,35
60737,FEDERICO FELLINI,Q21486071,FREDERIQUE MEININGER,35
60737,FEDERICO FELLINI,Q1396254,FEDERICO RUIZ,34
60737,FEDERICO FELLINI,Q16637389,FREDERIC SOUTERELLE,34
60737,FEDERICO FELLINI,Q3741880,FEDERICO RIZZO,34
60737,FEDERICO FELLINI,Q5857522,FEDERICO BAENA SOLIS,34
60737,FEDERICO FELLINI,Q5578139,FEDERICO OLIVERA,34
60737,FEDERICO FELLINI,Q65115797,FREDERIC LAURIER,34
60737,FEDERICO FELLINI,Q19976788,FREDRIK HEINIG,34
60737,FEDERICO FELLINI,Q5498263,FREDERICK LEISTER,34
60737,FEDERICO FELLINI,Q3838576,LUCIANO FEDERICI,34
60737,FEDERICO FELLINI,Q65482363,ERIC LIN,33
60737,FEDERICO FELLINI,Q98951942,ENRICO MAGRELLI,33
60737,FEDERICO FELLINI,Q5499234,FREDERICO LAPENDA,33
60737,FEDERICO FELLINI,Q3741547,FEDERICA FONTANA,33
60737,FEDERICO FELLINI,Q99458614,FEDERICO DE ROBERTIS,33
60737,FEDERICO FELLINI,Q21468400,FELICIO PELLICER,33
60737,FEDERICO FELLINI,Q3067939,FEDERICO VALLE,33
60737,FEDERICO FELLINI,Q288424,ERIC VALLI,33
60737,FEDERICO FELLINI,Q12309808,ELLEN DIEDRICH,33
60737,FEDERICO FELLINI,Q3089919,FREDERIC JARDIN,33
60737,FEDERICO FELLINI,Q11971400,FREDERICK TULLY,33
60737,FEDERICO FELLINI,Q3680001,CLAUDIO CUPELLINI,33
60737,FEDERICO FELLINI,Q330754,FREDERIC PAGE,32
60737,FEDERICO FELLINI,Q1452716,FREDERIC HEIDORN,32
60737,FEDERICO FELLINI,Q18417883,FEDERICA LUCISANO,32
60737,FEDERICO FELLINI,Q3741747,FEDERICO GRECO,32
60737,FEDERICO FELLINI,Q10624992,FEDERICA MASTROIANNI,32
60737,FEDERICO FELLINI,Q1118972,GIORGIO FEDERICO GHEDINI,32
60737,FEDERICO FELLINI,Q96476079,FEDERICO MICALI,32
60737,FEDERICO FELLINI,Q10285816,FREDERICO SERRA,32
60737,FEDERICO FELLINI,Q84607956,FEDERICA PANICCIA,32
60737,FEDERICO FELLINI,Q3090340,FREDERICK PELLETIER,32
60737,FEDERICO FELLINI,Q83820442,FEDERICO STARNONE,32
60737,FEDERICO FELLINI,Q67694900,FLORIAN EMMERICH,31
60737,FEDERICO FELLINI,Q16439229,FREDERIC FRENAY,31
60737,FEDERICO FELLINI,Q5498335,FREDERICK M. ZOLLO,31
60737,FEDERICO FELLINI,Q65115800,FREDERIC ULLMANN,31
60737,FEDERICO FELLINI,Q5498287,FREDERICK LLOYD,31
60737,FEDERICO FELLINI,Q1343770,ENRICO FULCHIGNONI,31
60737,FEDERICO FELLINI,Q5499243,FREDERICO DE FREITAS,31
60737,FEDERICO FELLINI,Q928575,DERRICK SULLIVAN,31
60737,FEDERICO FELLINI,Q3741807,FEDERICO MARIA GALANTE,31
60737,FEDERICO FELLINI,Q95795325,FRIEDRICH HOLZLIN,31
60737,FEDERICO FELLINI,Q95264978,FEDERICO NERI,31
60737,FEDERICO FELLINI,Q3089985,FREDERIC LOUF,30
60737,FEDERICO FELLINI,Q18223547,FEDERICO PROSPERI,30
60737,FEDERICO FELLINI,Q2118745,FREDERICK NOLAN,30
60737,FEDERICO FELLINI,Q77912370,FREDERIC JULIEN,30
60737,FEDERICO FELLINI,Q1471567,FREDERIC LODEON,30
60737,FEDERICO FELLINI,Q3090111,FREDERIC PETITJEAN,30
60737,FEDERICO FELLINI,Q9258376,FEDERICO VALLE,29
60737,FEDERICO FELLINI,Q3591299,ERIC OLLIVIER,29
60737,FEDERICO FELLINI,Q63208643,MERLIN DERVISEVIC,29
60737,FEDERICO FELLINI,Q1150461,ENRICO TOSELLI,29
60737,FEDERICO FELLINI,Q21042331,FEDERICO SALLES,29
60737,FEDERICO FELLINI,Q61989974,ERIC FERRANTI,29
60737,FEDERICO FELLINI,Q95260365,FREDERIC WELTER,29
60737,FEDERICO FELLINI,Q603,FREDERIC TADDEI,29
60737,FEDERICO FELLINI,Q3741550,FEDERICA FRACASSI,29
60737,FEDERICO FELLINI,Q8961036,FEDERICO GARCIA SANCHIZ,28
60737,FEDERICO FELLINI,Q108896925,FREDERICO LEMOS,28
60737,FEDERICO FELLINI,Q15622214,"FREDERIC ULLMAN, JR.",28
60737,FEDERICO FELLINI,Q16028999,FREDERIC TONOLLI,28
60737,FEDERICO FELLINI,Q3741837,FEDERICO NOBILI,28
60737,FEDERICO FELLINI,Q549307,FEDERICA MONTSENY,28
60737,FEDERICO FELLINI,Q5386472,ERIC FENBY,27
60737,FEDERICO FELLINI,Q1343800,ENRICO LUCHERINI,27
60737,FEDERICO FELLINI,Q3741865,FEDERICO POGGIPOLLINI,27
60737,FEDERICO FELLINI,Q5386397,ERIC DREW FELDMAN,26
60737,FEDERICO FELLINI,Q104777183,ENRICO SERAFINI,26
60737,FEDERICO FELLINI,Q2793520,FREDERIC TUTEN,26
60737,FEDERICO FELLINI,Q5386496,ERIC FOGEL,26
60737,FEDERICO FELLINI,Q63396784,MARCO POLLINI,25
60737,FEDERICO FELLINI,Q320690,ENRICO RASTELLI,25
60737,FEDERICO FELLINI,Q79421876,FEDERICO IELAPI,24
60737,FEDERICO FELLINI,Q3741567,FEDERICA QUAGLIERI,24
60737,FEDERICO FELLINI,Q98608895,FEDERICO VIESCAS,24
60737,FEDERICO FELLINI,Q3090105,FREDERIC PELLE,23
60737,FEDERICO FELLINI,Q3725768,ENRICO FILIPPINI,23
60737,FEDERICO FELLINI,Q921345,ENRICO PRAMPOLINI,23
60737,FEDERICO FELLINI,Q78185943,FEDERICO PACIFICI,22
60737,FEDERICO FELLINI,Q36292786,FEDERICO MUDONI,22
60737,FEDERICO FELLINI,Q84853742,FREDERIC ENG-LI,22
60737,FEDERICO FELLINI,Q645949,LUIGI FERRERO,22
60737,FEDERICO FELLINI,Q3090156,FREDERIC RECROSIO,21
60737,FEDERICO FELLINI,Q65115798,FREDERIC LAVIGNE,21
60737,FEDERICO FELLINI,Q51816224,FREDERIC OUELLET,20
60737,FEDERICO FELLINI,Q18224237,FREDERIK STEINER,19
60737,FEDERICO FELLINI,Q95766010,FLORIAN DIETRICH,17
60737,FEDERICO FELLINI,Q3637259,BEATRICE FLAMMINI,0
60737,FEDERICO FELLINI,Q3741923,FEDERICO TOCCI,0
60737,FEDERICO FELLINI,Q3725493,ENNIO PELLEGRINI,0
60737,FEDERICO FELLINI,Q3741879,FEDERICO RIZZO,0
60737,FEDERICO FELLINI,Q334065,CEDRIC VILLANI,0
60737,FEDERICO FELLINI,Q75889,FRIEDRICH HOLDERLIN,0
60737,FEDERICO FELLINI,Q3090251,FREDERIC VALMAIN,0
60737,FEDERICO FELLINI,Q813246,BEATRICE FEROLLI,0
60737,FEDERICO FELLINI,Q78014132,FEDERICO GODFRID,0
60737,FEDERICO FELLINI,Q3090217,FREDERIC SOULIE,0
60737,FEDERICO FELLINI,Q3848934,MARIO PELLEGRINI,0
60737,FEDERICO FELLINI,Q1600207,HEINZ FIEDLER,0
60737,FEDERICO FELLINI,Q75681357,FREDRIC VOGEL,0
60737,FEDERICO FELLINI,Q12019406,HELENA FRIEDRICHOVA,0
60737,FEDERICO FELLINI,Q26884009,FREDERIC LEITZKE,0
60737,FEDERICO FELLINI,Q12876881,ELENI FILINI,0
60737,FEDERICO FELLINI,Q5857759,FEDERICO MUELAS,0
60737,FEDERICO FELLINI,Q1452733,FREDERIC MEISNER,0
60737,FEDERICO FELLINI,Q1457072,FRIEDERIKE LINKE,0
60737,FEDERICO FELLINI,Q56927889,FEDERICO PRITSCH,0
60737,FEDERICO FELLINI,Q3741561,FEDERICA NARGI,0
