acmi_id,acmi_name,wikidata_id,wikidata_name,match
83336,CLAUDE LEROY,Q457089,AUDREY FLEUROT,62
83336,CLAUDE LEROY,Q2977476,CLAUDE GILLINGWATER,62
83336,CLAUDE LEROY,Q2977804,CLAUDE MERCUTIO,59
83336,CLAUDE LEROY,Q3219419,LAURENT OLMEDO,59
83336,CLAUDE LEROY,Q2977756,CLAUDE MANSARD,59
83336,CLAUDE LEROY,Q2977690,CLAUDE LECOMTE,58
83336,CLAUDE LEROY,Q65134137,LADJ LY,57
83336,CLAUDE LEROY,Q2977901,CLAUDE NURIDSANY,57
83336,CLAUDE LEROY,Q295093,CLAUDE LELOUCH,57
83336,CLAUDE LEROY,Q514904,CLAUDINE MERLIN,56
83336,CLAUDE LEROY,Q1097113,CLAUDE RICH,56
83336,CLAUDE LEROY,Q719916,CLAUDE RENOIR,56
83336,CLAUDE LEROY,Q3271129,LEON LARIVE,56
83336,CLAUDE LEROY,Q1097963,CLAUDINE WILDE,56
83336,CLAUDE LEROY,Q83147602,CLAUDE MURET,56
83336,CLAUDE LEROY,Q4979116,RODNEY ACKLAND,55
83336,CLAUDE LEROY,Q759001,AUDREY LAMY,55
83336,CLAUDE LEROY,Q3574184,YVONNE CLAUDIE,55
83336,CLAUDE LEROY,Q2977277,CLAUDE DESAILLY,55
83336,CLAUDE LEROY,Q940193,CLAUDE GIROUX,55
83336,CLAUDE LEROY,Q3165079,JEAN-CLAUDE LORD,54
83336,CLAUDE LEROY,Q106669,CLAUDE SAUTET,54
83336,CLAUDE LEROY,Q2978385,CLAUDETTES,53
83336,CLAUDE LEROY,Q61831,JERRY CALA,53
83336,CLAUDE LEROY,Q365985,CLAUDE FRANCOIS,53
83336,CLAUDE LEROY,Q280445,CLAUDE GENSAC,53
83336,CLAUDE LEROY,Q5128912,CLAUDE KING,52
83336,CLAUDE LEROY,Q456270,ELEANOR AUDLEY,52
83336,CLAUDE LEROY,Q13102151,CLAUDE DE DEMO,52
83336,CLAUDE LEROY,Q453406,STANLEY CLARKE,52
83336,CLAUDE LEROY,Q16266483,JEAN-CLAUDE ROMER,52
83336,CLAUDE LEROY,Q3459531,BABY LEROY,52
83336,CLAUDE LEROY,Q267914,AUDREY LANDERS,52
83336,CLAUDE LEROY,Q3165067,JEAN-CLAUDE LEGUAY,51
83336,CLAUDE LEROY,Q2977437,CLAUDE GAGNON,50
83336,CLAUDE LEROY,Q460423,CLAUDE PERRON,50
83336,CLAUDE LEROY,Q2975067,CLAIRE LECLERC,50
83336,CLAUDE LEROY,Q2977693,CLAUDE LEGROS,50
83336,CLAUDE LEROY,Q18221691,CLAUDINE MEUNIER,50
83336,CLAUDE LEROY,Q7983955,WESLEY LAU,50
83336,CLAUDE LEROY,Q318734,CLAUDE RAINS,50
83336,CLAUDE LEROY,Q426439,CLAUDE GIRAUD,50
83336,CLAUDE LEROY,Q2388357,CLAUDE MATHIEU,50
83336,CLAUDE LEROY,Q2978450,CLAUDIE OSSARD,50
83336,CLAUDE LEROY,Q203819,CLAUDETTE COLBERT,50
83336,CLAUDE LEROY,Q2978472,CLAUDINE COSTER,50
83336,CLAUDE LEROY,Q2341186,CLAUDE FARRERE,50
83336,CLAUDE LEROY,Q2977398,CLAUDE FRANCE,50
83336,CLAUDE LEROY,Q5129161,CLAUDIA DEY,50
83336,CLAUDE LEROY,Q472613,PHILIPPE CLAUDEL,50
83336,CLAUDE LEROY,Q2978278,CLAUDE WINTER,49
83336,CLAUDE LEROY,Q3218835,LAUREN MILLER,48
83336,CLAUDE LEROY,Q468793,CLAUDIA GERINI,48
83336,CLAUDE LEROY,Q2977617,CLAUDE JUTRA,48
83336,CLAUDE LEROY,Q370299,CHAD HURLEY,48
83336,CLAUDE LEROY,Q714496,LARRY CLARK,48
83336,CLAUDE LEROY,Q3237273,LEW LANDERS,48
83336,CLAUDE LEROY,Q758695,AUDE LANDREY,48
83336,CLAUDE LEROY,Q493227,ANDRE ROYO,48
83336,CLAUDE LEROY,Q8777355,ERNESTO CLAUDIO,48
83336,CLAUDE LEROY,Q555584,CLAUDE DUNETON,48
83336,CLAUDE LEROY,Q13771585,LOU LANDRE,48
83336,CLAUDE LEROY,Q471010,CLAUDE ZIDI,48
83336,CLAUDE LEROY,Q2975101,CLAIRE OLIVIER,48
83336,CLAUDE LEROY,Q55723361,CLAUDE LALONDE,48
83336,CLAUDE LEROY,Q19615611,CLAUS LOOF,47
83336,CLAUDE LEROY,Q18347822,CLARE FOLEY,47
83336,CLAUDE LEROY,Q2033707,CLAUDE NOLLIER,47
83336,CLAUDE LEROY,Q16300687,CLAUDIO GALLARDOU,47
83336,CLAUDE LEROY,Q1687792,JERRY ADLER,47
83336,CLAUDE LEROY,Q3296162,MARY CLARE,47
83336,CLAUDE LEROY,Q1145240,CLAUDE MULOT,47
83336,CLAUDE LEROY,Q106594171,CELIA ESCUDERO,47
83336,CLAUDE LEROY,Q2977256,CLAUDE DEGLIAME,47
83336,CLAUDE LEROY,Q2977544,CLAUDE HEYMANN,47
83336,CLAUDE LEROY,Q2977534,CLAUDE GENIA,47
83336,CLAUDE LEROY,Q1990920,ROY LEE,46
83336,CLAUDE LEROY,Q6181245,JEREMY CLYDE,46
83336,CLAUDE LEROY,Q183471,CLAUDE JADE,46
83336,CLAUDE LEROY,Q2978081,CLAUDE ROLLET,46
83336,CLAUDE LEROY,Q6523726,LEO FLEIDER,46
83336,CLAUDE LEROY,Q2825465,ADELAIDE LEROUX,46
83336,CLAUDE LEROY,Q3375623,PERRY BLAKE,46
83336,CLAUDE LEROY,Q2977794,CLAUDE MAY,46
83336,CLAUDE LEROY,Q3165273,JEAN-CLAUDE DE GOROS,46
83336,CLAUDE LEROY,Q214074,CLAUDE LORRAIN,46
83336,CLAUDE LEROY,Q114327,CLAUDE FARELL,46
83336,CLAUDE LEROY,Q3165209,JEAN-CLAUDE ROY,45
83336,CLAUDE LEROY,Q722333,CLAUDE PIEPLU,45
83336,CLAUDE LEROY,Q774517,SHIRLEY CLARKE,45
83336,CLAUDE LEROY,Q95807234,JEAN-CLAUDE VICQUERY,45
83336,CLAUDE LEROY,Q2403449,CLAUDE GAUTHIER,45
83336,CLAUDE LEROY,Q1249963,CLAUDE DURAND,45
83336,CLAUDE LEROY,Q3431173,RICHARD ROY,45
83336,CLAUDE LEROY,Q551705,LEO LEGRAND,45
83336,CLAUDE LEROY,Q3372189,CLAES MALMBERG,45
83336,CLAUDE LEROY,Q3291733,MARIE-CLAUDE TREILHOU,45
83336,CLAUDE LEROY,Q456711,LARRY ADLER,44
83336,CLAUDE LEROY,Q2977607,CLAUDE JOSEPH,44
83336,CLAUDE LEROY,Q3236786,LESTER COLE,44
83336,CLAUDE LEROY,Q2977691,CLAUDE LECOMTE,44
83336,CLAUDE LEROY,Q541764,ROY ROWLAND,44
83336,CLAUDE LEROY,Q2977696,CLAUDE LEGAULT,44
83336,CLAUDE LEROY,Q2978305,CLAUDE D'YD,44
83336,CLAUDE LEROY,Q2977761,CLAUDE MAKI,44
83336,CLAUDE LEROY,Q3165202,JEAN-CLAUDE ROLLAND,44
83336,CLAUDE LEROY,Q460963,LEO ARNAUD,44
83336,CLAUDE LEROY,Q2977892,CLAUDE NICOT,44
83336,CLAUDE LEROY,Q5772001,CLAUDIO LEVRINO,44
83336,CLAUDE LEROY,Q2978066,CLAUDE ROBILLARD,44
83336,CLAUDE LEROY,Q42887461,LAURIE ROSE,44
83336,CLAUDE LEROY,Q27887369,CLAUDIO LUCERO,43
83336,CLAUDE LEROY,Q2977479,CLAUDE GODARD,43
83336,CLAUDE LEROY,Q3165211,JEAN-CLAUDE REMOLEUX,43
83336,CLAUDE LEROY,Q310283,DENIS LEARY,43
83336,CLAUDE LEROY,Q2978237,CLAUDE VERMOREL,43
83336,CLAUDE LEROY,Q102947,VOLKER VON COLLANDE,43
83336,CLAUDE LEROY,Q3134448,HERVE CLAUDE,43
83336,CLAUDE LEROY,Q3120107,GUILLAUME NERY,43
83336,CLAUDE LEROY,Q2977271,CLAUDE DEMERS,43
83336,CLAUDE LEROY,Q2977626,CLAUDE KUNETZ,43
83336,CLAUDE LEROY,Q544159,CLAUDIA GRAVY,43
83336,CLAUDE LEROY,Q2977641,CLAUDE LAROCHE,43
83336,CLAUDE LEROY,Q5553431,CLAUDIO GUERIN,43
83336,CLAUDE LEROY,Q943390,CLU GULAGER,43
83336,CLAUDE LEROY,Q5981981,LUCERO LANDER,43
83336,CLAUDE LEROY,Q103579,CLAUDE-OLIVER RUDOLPH,43
83336,CLAUDE LEROY,Q21406871,CLAUDE HAUSER,43
83336,CLAUDE LEROY,Q17350735,CLAUDE LEHMANN,43
83336,CLAUDE LEROY,Q4700,CLAUDE DEBUSSY,43
83336,CLAUDE LEROY,Q13365203,LEO CONNARD,43
83336,CLAUDE LEROY,Q960467,CHANEY KLEY,43
83336,CLAUDE LEROY,Q1097198,CLAUDE VERNIER,43
83336,CLAUDE LEROY,Q65116280,MARIE-CLAUDE LANGEVIN,43
83336,CLAUDE LEROY,Q1097446,CLAUDIA FERRI,42
83336,CLAUDE LEROY,Q2978146,CLAUDE SEMAL,42
83336,CLAUDE LEROY,Q1097455,CLAUDIA FLORIO,42
