acmi_id,acmi_name,wikidata_id,wikidata_name,match
86159,TAE-KYUN KIM,Q483704,CHA TAE-HYUN,50
86159,TAE-KYUN KIM,Q4132779,KIM YUN-SEOK,50
86159,TAE-KYUN KIM,Q6514388,LEE KYUNG-KYU,50
86159,TAE-KYUN KIM,Q488312,IM KWON-TAEK,50
86159,TAE-KYUN KIM,Q56533074,KIM TAE-SEONG,48
86159,TAE-KYUN KIM,Q12596831,PARK SEUNG-TAE,48
86159,TAE-KYUN KIM,Q7678126,TAKESHI KIMURA,44
86159,TAE-KYUN KIM,Q6408910,KIM JIN-KYU,44
86159,TAE-KYUN KIM,Q3497323,KUNAL KHEMU,43
86159,TAE-KYUN KIM,Q483070,KIM JIN-KYU,42
86159,TAE-KYUN KIM,Q490092,KIM SANG-KYUNG,42
86159,TAE-KYUN KIM,Q12589040,KIM TAE-U,40
86159,TAE-KYUN KIM,Q3616350,KIM SUNG-KYUN,40
86159,TAE-KYUN KIM,Q3546215,YUTA KANAI,40
86159,TAE-KYUN KIM,Q493691,KIM MU-YEOL,40
86159,TAE-KYUN KIM,Q2315679,KWAK KYUNG-TAEK,40
86159,TAE-KYUN KIM,Q486959,KIM SAE-RON,40
86159,TAE-KYUN KIM,Q8062073,YUTAKA IKEJIMA,40
86159,TAE-KYUN KIM,Q109455966,NAKI YURTER,39
86159,TAE-KYUN KIM,Q1139697,TAE KIMURA,38
86159,TAE-KYUN KIM,Q229389,YUNJIN KIM,38
86159,TAE-KYUN KIM,Q31199710,ULJANA KIM,36
86159,TAE-KYUN KIM,Q12589016,KIM TAE-KYEONG,35
86159,TAE-KYUN KIM,Q368408,KIM BO-KYUNG,34
86159,TAE-KYUN KIM,Q7678051,TAKEO KIMURA,34
86159,TAE-KYUN KIM,Q14954988,KIRUNA STAMELL,33
86159,TAE-KYUN KIM,Q40523877,KIM WINTHER,33
86159,TAE-KYUN KIM,Q12608113,OH TAE-KYUNG,33
86159,TAE-KYUN KIM,Q107032004,KIM SE RYUN,32
86159,TAE-KYUN KIM,Q4502171,KIM SUNG-RYUNG,32
86159,TAE-KYUN KIM,Q13452247,KYU-WON KIM,32
86159,TAE-KYUN KIM,Q388679,KIM VAN KOOTEN,32
86159,TAE-KYUN KIM,Q628832,KUNAL KOHLI,32
86159,TAE-KYUN KIM,Q108830464,KIM NA-KYUNG,30
86159,TAE-KYUN KIM,Q5926287,KAIDY KUNA,30
86159,TAE-KYUN KIM,Q259474,KIM STANLEY,30
86159,TAE-KYUN KIM,Q16225864,KIM TAE-KYUNG,29
86159,TAE-KYUN KIM,Q12588125,KIM YE-WON,29
86159,TAE-KYUN KIM,Q16239067,AKIE KOTABE,28
86159,TAE-KYUN KIM,Q12588757,KIM TAE-HAN,27
86159,TAE-KYUN KIM,Q12583142,KANG TAE-GI,27
86159,TAE-KYUN KIM,Q21575818,KIM TAE-RI,27
86159,TAE-KYUN KIM,Q464574,KIM TAE-HEE,27
86159,TAE-KYUN KIM,Q464663,KIM SA-RANG,27
86159,TAE-KYUN KIM,Q106712841,SUSANNE KIM,27
86159,TAE-KYUN KIM,Q12588394,KIM IK-TAE,27
86159,TAE-KYUN KIM,Q7044334,NO KYUNG-TAE,26
86159,TAE-KYUN KIM,Q63843112,KIM SUNG-KYU,26
86159,TAE-KYUN KIM,Q3196827,KIM YATES,26
86159,TAE-KYUN KIM,Q98767747,KIM TAE-SEONG,25
86159,TAE-KYUN KIM,Q109016429,KIM YU SUNG,25
86159,TAE-KYUN KIM,Q333163,KIM TAE-HUN,25
86159,TAE-KYUN KIM,Q18550299,KIM GU-TAEK,25
86159,TAE-KYUN KIM,Q12588052,KIM YOUNG-OK,25
86159,TAE-KYUN KIM,Q106269436,SUN KIM,24
86159,TAE-KYUN KIM,Q6677761,KIM MI-KYUNG,24
86159,TAE-KYUN KIM,Q463142,KYOKUTEI BAKIN,23
86159,TAE-KYUN KIM,Q6123414,JAI KOUTRAE,22
86159,TAE-KYUN KIM,Q12588335,KIM YUN-TAE,22
86159,TAE-KYUN KIM,Q106269455,NAM-KI KWON,21
86159,TAE-KYUN KIM,Q15707141,KIM BO-KYUNG,21
86159,TAE-KYUN KIM,Q6677431,KIM YE-RYEONG,20
86159,TAE-KYUN KIM,Q6682386,KIM YU-SEOK,20
86159,TAE-KYUN KIM,Q106282276,KIM KWANG-TAE,19
86159,TAE-KYUN KIM,Q5909411,KIM TAE-WOO,17
86159,TAE-KYUN KIM,Q11980647,KIM KOLSTAD,17
86159,TAE-KYUN KIM,Q6444163,KUNAL KUMAR,11
86159,TAE-KYUN KIM,Q6050117,UFTADE KIMI,0
86159,TAE-KYUN KIM,Q2421299,KIM KOTTER,0
86159,TAE-KYUN KIM,Q104512170,KIM NORAGER,0
