acmi_id,acmi_name,wikidata_id,wikidata_name,match
28250,KODAK AUSTRALASIA,Q12873130,ATHANASSIA MOUSTAKA,55
28250,KODAK AUSTRALASIA,Q505273,ANDRAS KOZAK,51
28250,KODAK AUSTRALASIA,Q28932244,ANASTASIA BEZRUKOVA,42
28250,KODAK AUSTRALASIA,Q2225481,SASCHA LAURA SOYDAN,39
28250,KODAK AUSTRALASIA,Q109317357,KAKU ARAKAWA,38
28250,KODAK AUSTRALASIA,Q4194974,ANASTASIA ZURKALOVA,38
28250,KODAK AUSTRALASIA,Q109986715,AUSTIN SIADAK,36
28250,KODAK AUSTRALASIA,Q11482052,AGUSTINA CORDOVA,36
28250,KODAK AUSTRALASIA,Q4291459,ANASTASIYA MESKOVA,32
28250,KODAK AUSTRALASIA,Q16594046,ANASTASIA KOROTKA,29
28250,KODAK AUSTRALASIA,Q20561476,KOKHTA KARALASHVILI,27
28250,KODAK AUSTRALASIA,Q86826226,ANASTASIA MIKOVA,23
28250,KODAK AUSTRALASIA,Q11789994,NATALIA SIKORA,15
28250,KODAK AUSTRALASIA,Q27910230,LAURA SIVAKOVA,0
28250,KODAK AUSTRALASIA,Q1065624,KAZUMASA ODA,0
28250,KODAK AUSTRALASIA,Q164930,DARINA LASCIAKOVA,0
28250,KODAK AUSTRALASIA,Q106186894,KLARA VLASAKOVA,0
