acmi_id,acmi_name,wikidata_id,wikidata_name,match
83234,PIERRE LARY,Q3384290,PIERRE CARDINAL,65
83234,PIERRE LARY,Q1668864,JEAN-PIERRE MOCKY,64
83234,PIERRE LARY,Q1448424,MARCEL PERES,64
83234,PIERRE LARY,Q3384879,PIERRE DUROU,64
83234,PIERRE LARY,Q3386419,PIERRE NAY,61
83234,PIERRE LARY,Q26036555,PIERRE BANDERET,60
83234,PIERRE LARY,Q981203,JEAN-PIERRE BACRI,59
83234,PIERRE LARY,Q738944,PIERRE MONDY,59
83234,PIERRE LARY,Q1685190,JEAN-PIERRE DARRAS,59
83234,PIERRE LARY,Q3290142,MARCO PERRIN,59
83234,PIERRE LARY,Q3384632,PIERRE DARTEUIL,58
83234,PIERRE LARY,Q3385796,PIERRE LARQUEY,56
83234,PIERRE LARY,Q3384994,PIERRE FINALY,56
83234,PIERRE LARY,Q551674,PIERRE BALMAIN,56
83234,PIERRE LARY,Q121328,PIERRE-LOUIS,56
83234,PIERRE LARY,Q3383956,PIERRE BERTIN,55
83234,PIERRE LARY,Q3385353,PIERRE GUALDI,55
83234,PIERRE LARY,Q3386563,PIERRE PERRAULT,55
83234,PIERRE LARY,Q3385952,PIERRE LESTRINGUEZ,55
83234,PIERRE LARY,Q3385676,PIERRE KAST,55
83234,PIERRE LARY,Q945890,PIERRE BRASSEUR,55
83234,PIERRE LARY,Q72911,OLIVER HARDY,55
83234,PIERRE LARY,Q1249427,PIERRE CRESSOY,55
83234,PIERRE LARY,Q2093772,PIERRE PETIT,54
83234,PIERRE LARY,Q201483,PIERRE FRESNAY,54
83234,PIERRE LARY,Q730564,PIERRE COLLET,54
83234,PIERRE LARY,Q958955,PIERRE BLANCHAR,54
83234,PIERRE LARY,Q3384095,PIERRE BOST,53
83234,PIERRE LARY,Q5980155,PIERRE MAUDRU,53
83234,PIERRE LARY,Q3384839,PIERRE DUDAN,53
83234,PIERRE LARY,Q2015052,PIERRE DORIS,53
83234,PIERRE LARY,Q3386300,PIERRE MIRAT,52
83234,PIERRE LARY,Q3218782,LAURE PAILLETTE,52
83234,PIERRE LARY,Q4798173,ARTHUR C. PIERCE,52
83234,PIERRE LARY,Q3385032,PIERRE FORGET,51
83234,PIERRE LARY,Q3169566,JEAN-PIERRE MAURIN,51
83234,PIERRE LARY,Q6490930,LARRY PARR,51
83234,PIERRE LARY,Q981229,ALAIN POIRE,51
83234,PIERRE LARY,Q18179291,PIERRE-ARNAUD JUIN,51
83234,PIERRE LARY,Q3385980,PIERRE LONDICHE,51
83234,PIERRE LARY,Q78402,HARRY PIEL,50
83234,PIERRE LARY,Q3386401,PIERRE MENES,50
83234,PIERRE LARY,Q343898,PIERRE BRAUNBERGER,50
83234,PIERRE LARY,Q3385636,PIERRE JOURDAN,50
83234,PIERRE LARY,Q3386500,PIERRE PALAU,50
83234,PIERRE LARY,Q20089363,PIERRE JOURDAN,50
83234,PIERRE LARY,Q956193,PIERRE CLEMENTI,50
83234,PIERRE LARY,Q3576983,ALVARO GUTIERREZ,50
83234,PIERRE LARY,Q562339,GARY MERRILL,50
83234,PIERRE LARY,Q26906937,MARC PIERSCHEL,50
83234,PIERRE LARY,Q3384251,PIERRE BENARD,50
83234,PIERRE LARY,Q3384012,PIERRE BILLON,50
83234,PIERRE LARY,Q295834,JEAN-PIERRE LEAUD,50
83234,PIERRE LARY,Q3168931,JEAN-PIERRE AMERIS,50
83234,PIERRE LARY,Q3385776,PIERRE LAPLACE,49
83234,PIERRE LARY,Q2093489,PIERRE GILL,49
83234,PIERRE LARY,Q2104986,PIERRE DROUOT,49
83234,PIERRE LARY,Q3101423,GEORGE BLAIR,49
83234,PIERRE LARY,Q3169135,JEAN-PIERRE CLAMI,49
83234,PIERRE LARY,Q3385337,PIERRE GRIMBLAT,49
83234,PIERRE LARY,Q319527,JEAN-PIERRE CASSEL,49
83234,PIERRE LARY,Q123135,PIERRE ARDITI,49
83234,PIERRE LARY,Q9632037,ARY SPERLING,49
83234,PIERRE LARY,Q958863,PIERRE DOUGLAS,49
83234,PIERRE LARY,Q948710,PETR NAROZNY,49
83234,PIERRE LARY,Q449640,ANNY DUPEREY,49
83234,PIERRE LARY,Q106375934,GEORGE BARRY,48
83234,PIERRE LARY,Q511025,MARY ZOPHRES,48
83234,PIERRE LARY,Q275104,GERTRUDE CLAIRE,48
83234,PIERRE LARY,Q3384037,PIERRE BLAVI,48
83234,PIERRE LARY,Q3386065,PIERRE MAGNIER,48
83234,PIERRE LARY,Q165910,PIERRE DAC,48
83234,PIERRE LARY,Q3386354,PIERRE MORIN,48
83234,PIERRE LARY,Q332808,PIERRE COSSO,48
83234,PIERRE LARY,Q577680,LARRY PARKS,48
83234,PIERRE LARY,Q6171367,JEAN PIERRE NOHER,48
83234,PIERRE LARY,Q15713974,PIERRE NISSE,48
83234,PIERRE LARY,Q3610,PIERRE AIM,48
83234,PIERRE LARY,Q3385789,PIERRE LAROCHE,47
83234,PIERRE LARY,Q3439145,ROGER LA RUE,47
83234,PIERRE LARY,Q47778,GARY LINEKER,47
83234,PIERRE LARY,Q3385190,PIERRE GENDRON,47
83234,PIERRE LARY,Q2096290,PIOTR LENAR,47
83234,PIERRE LARY,Q20874178,GARY PEARL,47
83234,PIERRE LARY,Q943028,LARRY MILLER,47
83234,PIERRE LARY,Q3385937,PIERRE LEPROUX,47
83234,PIERRE LARY,Q219910,PIERRE BOULLE,47
83234,PIERRE LARY,Q1356708,PIERRE MOREL,47
83234,PIERRE LARY,Q2014123,PIERRE MAGUELON,47
83234,PIERRE LARY,Q3384860,PIERRE DUNCAN,47
83234,PIERRE LARY,Q3384937,PIERRE FABRE,47
83234,PIERRE LARY,Q1346241,PIERRE LEBEAU,47
83234,PIERRE LARY,Q2093718,PIERRE MONTAZEL,47
83234,PIERRE LARY,Q3384984,PIERRE FERVAL,47
83234,PIERRE LARY,Q65119732,PIERRE LANGEVIN,47
83234,PIERRE LARY,Q2347446,PIERRE BASTIEN,47
83234,PIERRE LARY,Q3479397,SERGE LARIVIERE,47
83234,PIERRE LARY,Q232282,PIPER LAURIE,47
83234,PIERRE LARY,Q3384300,PIERRE CARON,47
83234,PIERRE LARY,Q2093665,PIERRE LAURENT,47
83234,PIERRE LARY,Q16601247,MARY PARETS,47
83234,PIERRE LARY,Q646785,MARCEL PERES,47
83234,PIERRE LARY,Q3292212,MARIE-PIERRE CASEY,47
83234,PIERRE LARY,Q3383630,PIERRE ABBOU,47
83234,PIERRE LARY,Q327601,JEAN-PIERRE FAYE,47
83234,PIERRE LARY,Q15207596,PIERRE DAUM,47
83234,PIERRE LARY,Q3385432,PIERRE HATET,47
83234,PIERRE LARY,Q3900088,PERRY LANG,47
83234,PIERRE LARY,Q5976671,LINDA PERETZ,47
83234,PIERRE LARY,Q3385701,PIERRE LABRY,46
83234,PIERRE LARY,Q3169522,JEAN-PIERRE LORIT,46
83234,PIERRE LARY,Q1574176,PIERRE APESTEGUY,46
83234,PIERRE LARY,Q127373,PIERRE MALET,46
83234,PIERRE LARY,Q3288314,MARC PERRIER,46
83234,PIERRE LARY,Q501797,CARLA PEREZ,46
83234,PIERRE LARY,Q3219437,LAURENT PERREAU,46
83234,PIERRE LARY,Q149389,GLORIA PIRES,46
83234,PIERRE LARY,Q3385287,PIERRE GOUTAS,46
83234,PIERRE LARY,Q315604,BARRY PEPPER,46
83234,PIERRE LARY,Q171567,LAURA PREPON,46
83234,PIERRE LARY,Q3386184,PIERRE MARTOT,46
83234,PIERRE LARY,Q6491232,LARRY TUCKER,46
83234,PIERRE LARY,Q677109,ELEANOR PERRY,46
83234,PIERRE LARY,Q3384745,PIERRE DEVILDER,46
83234,PIERRE LARY,Q3383670,PIERRE ALCOVER,46
83234,PIERRE LARY,Q12331632,PETER LARSEN,46
83234,PIERRE LARY,Q373306,ALAN NAPIER,46
83234,PIERRE LARY,Q2093432,PIERRE DUX,45
83234,PIERRE LARY,Q2093674,PIERRE MASSIMI,45
83234,PIERRE LARY,Q7253010,PRUE LEWARNE,45
83234,PIERRE LARY,Q2093271,PIERRE BOULANGER,45
83234,PIERRE LARY,Q2093366,PIERRE CURZI,45
83234,PIERRE LARY,Q552681,PIERRE BRICE,45
83234,PIERRE LARY,Q21511609,PIERRE DANNY,45
83234,PIERRE LARY,Q7192154,PIERRE COUDERC,45
83234,PIERRE LARY,Q2255366,PIERRE BOKMA,45
83234,PIERRE LARY,Q7191811,PIERCE LYDEN,45
83234,PIERRE LARY,Q55400957,PIERRE MENNEL,45
83234,PIERRE LARY,Q3384929,PIERRE ETCHEPARE,45
83234,PIERRE LARY,Q3384841,PIERRE DUFRESNE,45
83234,PIERRE LARY,Q3384424,PIERRE CHEVALLIER,45
83234,PIERRE LARY,Q3754320,MARY SANTPERE,45
83234,PIERRE LARY,Q3383813,PIERRE AUSSEDAT,45
83234,PIERRE LARY,Q304701,BRADLEY PIERCE,45
83234,PIERRE LARY,Q3362531,PIERRE DAYE,45
83234,PIERRE LARY,Q33026993,LARRY POOLE,45
83234,PIERRE LARY,Q1031374,GERARD PIRES,45
83234,PIERRE LARY,Q727031,PIERRE BLAISE,45
83234,PIERRE LARY,Q3169425,JEAN-PIERRE JORRIS,45
83234,PIERRE LARY,Q1570061,PIERRE JANSEN,45
83234,PIERRE LARY,Q3386544,PIERRE PELEGRI,45
83234,PIERRE LARY,Q1806098,LARRY PENNELL,45
83234,PIERRE LARY,Q1344734,PIERRE GUFFROY,45
83234,PIERRE LARY,Q15205648,PIERRE JAVAUX,45
83234,PIERRE LARY,Q19631022,PIERRE GILLETTE,45
83234,PIERRE LARY,Q3385917,PIERRE LEMAITRE,45
83234,PIERRE LARY,Q16185711,AIRY ROUTIER,45
83234,PIERRE LARY,Q535127,PIERRE JOLIVET,45
83234,PIERRE LARY,Q7175542,PETER LURYE,44
83234,PIERRE LARY,Q2309487,LARRY PEERCE,44
83234,PIERRE LARY,Q439054,LEONARD PELTIER,44
83234,PIERRE LARY,Q3384770,PIERRE DIOT,44
83234,PIERRE LARY,Q3169232,JEAN-PIERRE DRAVEL,44
83234,PIERRE LARY,Q932305,PIERRE LHOMME,44
83234,PIERRE LARY,Q31481,PIERRE BAROUH,44
83234,PIERRE LARY,Q3385684,PIERRE KOULAK,44
83234,PIERRE LARY,Q1373824,PIERRE BACHELET,44
83234,PIERRE LARY,Q87539924,JEAN-PIERRE MAURY,44
83234,PIERRE LARY,Q5875603,GARY PIQUER,44
83234,PIERRE LARY,Q3385795,PIERRE LARY,44
83234,PIERRE LARY,Q299211,PIERRE CARDIN,44
83234,PIERRE LARY,Q2093729,PIERRE OSER,44
83234,PIERRE LARY,Q1806099,LARRY PIZER,44
83234,PIERRE LARY,Q3384484,PIERRE COLLIN,44
83234,PIERRE LARY,Q2050635,PIERRE DESCAMPS,44
83234,PIERRE LARY,Q3383785,PIERRE ASSO,44
83234,PIERRE LARY,Q3383856,PIERRE BARBAUD,44
83234,PIERRE LARY,Q14950022,JAMES PIERCE,44
83234,PIERRE LARY,Q42887461,LAURIE ROSE,44
83234,PIERRE LARY,Q546952,PIERRE MAC ORLAN,44
83234,PIERRE LARY,Q3902963,PIERA ARICO,44
83234,PIERRE LARY,Q3385752,PIERRE LAMY,44
83234,PIERRE LARY,Q3385891,PIERRE LECOQ,43
83234,PIERRE LARY,Q11729946,CARL PIERSON,43
83234,PIERRE LARY,Q3350751,OLIVIER ALARY,43
83234,PIERRE LARY,Q6491157,LARRY STEERS,43
83234,PIERRE LARY,Q3384856,PIERRE DUMAYET,43
83234,PIERRE LARY,Q781808,PIERRE PATRY,43
83234,PIERRE LARY,Q176736,PIERO CHIARA,43
83234,PIERRE LARY,Q6075502,PIERRE ANGELO,43
83234,PIERRE LARY,Q16637374,FREDERIC PIERRE,43
83234,PIERRE LARY,Q3384713,PIERRE DERENNE,43
83234,PIERRE LARY,Q3384603,PIERRE DAGENAIS,43
83234,PIERRE LARY,Q1743016,PIERRE KIRBY,43
83234,PIERRE LARY,Q16590262,PIERO LERI,43
83234,PIERRE LARY,Q3384987,PIERRE FEUILLERE,43
83234,PIERRE LARY,Q23774055,PIERRE LOTTIN,43
83234,PIERRE LARY,Q236125,LINDA PERRY,43
83234,PIERRE LARY,Q3218090,LARRY PINE,43
83234,PIERRE LARY,Q2093354,PIERRE CHENAL,43
83234,PIERRE LARY,Q3189265,JULIE ST-PIERRE,43
83234,PIERRE LARY,Q938810,HARRY WARREN,43
83234,PIERRE LARY,Q104119545,PIERRE MAILLOUX,43
83234,PIERRE LARY,Q3384020,PIERRE BILLON,43
83234,PIERRE LARY,Q3385653,PIERRE JULIEN,43
83234,PIERRE LARY,Q3293173,MARINA PIERRO,43
83234,PIERRE LARY,Q3169448,JEAN-PIERRE KERIEN,43
83234,PIERRE LARY,Q65115403,PIERRE BERTRAND,43
83234,PIERRE LARY,Q3386460,PIERRE NEGRE,43
83234,PIERRE LARY,Q3385056,PIERRE FRAG,43
83234,PIERRE LARY,Q3169023,JEAN-PIERRE BLANC,43
83234,PIERRE LARY,Q94297554,ANNIE ST-PIERRE,43
83234,PIERRE LARY,Q18577644,PIERCE KINGSLEY,43
83234,PIERRE LARY,Q5671917,HARRY REVIER,43
83234,PIERRE LARY,Q16916402,PIERRE GAY,43
83234,PIERRE LARY,Q3134621,HERVE PIERRE,43
83234,PIERRE LARY,Q1509297,PIERRE PALMADE,42
83234,PIERRE LARY,Q964901,PIERRE BELLEMARE,42
83234,PIERRE LARY,Q4727316,ALISTAIR PETRIE,42
83234,PIERRE LARY,Q3490965,SOPHIE LALOY,42
83234,PIERRE LARY,Q2975534,CLARE PEPLOE,42
83234,PIERRE LARY,Q3383787,PIERRE ATHON,42
83234,PIERRE LARY,Q3354008,PER FLY,42
83234,PIERRE LARY,Q3386444,PIERRE NINEY,42
83234,PIERRE LARY,Q3169395,JEAN-PIERRE HENRY,42
83234,PIERRE LARY,Q3386466,PIERRE OLAF,42
83234,PIERRE LARY,Q1563919,JEAN-PIERRE ARMAND,42
83234,PIERRE LARY,Q518227,THIERRY REY,42
83234,PIERRE LARY,Q3384421,PIERRE CHEVALIER,42
83234,PIERRE LARY,Q7704857,TERRY NOTARY,42
83234,PIERRE LARY,Q3384417,PIERRE CHEVALIER,42
83234,PIERRE LARY,Q1954755,GARY WARREN,42
83234,PIERRE LARY,Q17630897,JEAN-PIERRE GOS,42
83234,PIERRE LARY,Q370540,PIERRE DE LA RUE,42
83234,PIERRE LARY,Q3710588,PIERRE ANDRE,42
83234,PIERRE LARY,Q3490839,SOPHIE AUBRY,42
83234,PIERRE LARY,Q109827980,MARY PARTRIDGE,42
83234,PIERRE LARY,Q72882734,ELISA PIRIR,42
83234,PIERRE LARY,Q3386631,PIERRE PIERADE,42
83234,PIERRE LARY,Q115581,PIERRE AUBERT,42
83234,PIERRE LARY,Q2153423,MANNY PEREZ,42
83234,PIERRE LARY,Q2093379,PIERRE DAVID,42
83234,PIERRE LARY,Q3385091,PIERRE FRONDAIE,42
83234,PIERRE LARY,Q80299886,PIERRE PELL,42
83234,PIERRE LARY,Q2093312,PIERRE COLLINGS,42
83234,PIERRE LARY,Q96196164,PIERRE MILON,42
83234,PIERRE LARY,Q56887586,ARON PIPER,42
83234,PIERRE LARY,Q3385047,PIERRE FOUCAUD,42
83234,PIERRE LARY,Q3385670,PIERRE KALFON,41
83234,PIERRE LARY,Q5354239,PIERRE NGO,41
83234,PIERRE LARY,Q4119932,MARK PINTER,41
83234,PIERRE LARY,Q65136039,STEVE LANDRY,41
83234,PIERRE LARY,Q950635,PIERRE LEVY,41
83234,PIERRE LARY,Q2093776,PIERRE PERRET,41
83234,PIERRE LARY,Q334958,PIERRE LOUYS,41
83234,PIERRE LARY,Q16015324,LARRY TUCKER,41
83234,PIERRE LARY,Q504160,BARRY MILLER,41
83234,PIERRE LARY,Q2093576,PIERRE JUNEAU,41
83234,PIERRE LARY,Q3385477,PIERRE HEBERT,41
83234,PIERRE LARY,Q550658,HARRY WINER,41
83234,PIERRE LARY,Q3178699,JILL PIERCE,41
83234,PIERRE LARY,Q4749346,AMY PEREZ,41
83234,PIERRE LARY,Q7174009,PETER FLANNERY,41
83234,PIERRE LARY,Q77569,ELMAR WEPPER,41
83234,PIERRE LARY,Q6780480,MARY PARENT,41
83234,PIERRE LARY,Q3386037,PIERRE LEAUD,41
83234,PIERRE LARY,Q524360,LAURI PORRA,41
83234,PIERRE LARY,Q79328181,PETR KOTLAR,41
83234,PIERRE LARY,Q84323847,PIERRE MONNARD,41
83234,PIERRE LARY,Q3384311,PIERRE CASSIGNARD,41
83234,PIERRE LARY,Q86216598,PIERRE FAVREAU,41
83234,PIERRE LARY,Q264759,MARY URE,41
83234,PIERRE LARY,Q3383782,PIERRE ASCARIDE,41
83234,PIERRE LARY,Q3384942,PIERRE FABRE,41
83234,PIERRE LARY,Q534502,SOPHIE HARDY,41
83234,PIERRE LARY,Q3386367,PIERRE MOURE,41
83234,PIERRE LARY,Q3384166,PIERRE BOUTRON,41
83234,PIERRE LARY,Q231815,PAULEY PERRETTE,41
83234,PIERRE LARY,Q1557666,HARRY PERRY,41
83234,PIERRE LARY,Q5126192,CLARE KILNER,40
83234,PIERRE LARY,Q3479418,SERGE LEROY,40
83234,PIERRE LARY,Q3386047,PIERRE LEON,40
83234,PIERRE LARY,Q49478,PIERRE DE MARIVAUX,40
83234,PIERRE LARY,Q3524389,THIERRY LIAGRE,40
83234,PIERRE LARY,Q3385778,PIERRE LAPOINTE,40
83234,PIERRE LARY,Q3384047,PIERRE BOFFETY,40
83234,PIERRE LARY,Q3384656,PIERRE DEBAUCHE,40
83234,PIERRE LARY,Q3169499,JEAN-PIERRE LEMAIRE,40
83234,PIERRE LARY,Q7087453,OLIVER CLARK,40
83234,PIERRE LARY,Q1860448,PIERRE ETAIX,40
83234,PIERRE LARY,Q1253699,HARRY MERKEL,40
83234,PIERRE LARY,Q2493330,CLAIRE PRICE,40
83234,PIERRE LARY,Q1806102,LARRY POINDEXTER,40
83234,PIERRE LARY,Q1586676,HARRY OLIVER,40
83234,PIERRE LARY,Q19294979,LOTHAR PERL,40
83234,PIERRE LARY,Q16026651,PIERRE CHAUVIN,40
83234,PIERRE LARY,Q25395422,PIERRE GODEAU,40
83234,PIERRE LARY,Q16243934,PIERRE EVEN,40
83234,PIERRE LARY,Q664291,LARRY RIVERS,39
83234,PIERRE LARY,Q1816925,AN PIERLE,39
83234,PIERRE LARY,Q3385702,PIERRE LACAN,39
83234,PIERRE LARY,Q1673327,IRENA FLURY,39
83234,PIERRE LARY,Q65116511,PIERRE GIARD,39
83234,PIERRE LARY,Q3386293,PIERRE MINGAND,39
83234,PIERRE LARY,Q4967084,MARY MERRALL,39
83234,PIERRE LARY,Q3384541,PIERRE COUDERC,39
83234,PIERRE LARY,Q3384497,PIERRE COLOMBIER,39
83234,PIERRE LARY,Q3384302,PIERRE CARRE,39
83234,PIERRE LARY,Q26721157,PIERRE CALMANN,39
83234,PIERRE LARY,Q4990946,KLARA ZIMMERGREN,39
83234,PIERRE LARY,Q8076698,ALVARO GUERRERO,39
83234,PIERRE LARY,Q5672525,HARRY SPEAR,39
83234,PIERRE LARY,Q512197,PIERRE BAILLOT,39
83234,PIERRE LARY,Q5525133,GARY GILBERT,39
83234,PIERRE LARY,Q3384660,PIERRE DECAZES,39
83234,PIERRE LARY,Q2554273,ARNE SIERENS,39
83234,PIERRE LARY,Q544469,PIERRE HENRY,39
83234,PIERRE LARY,Q105731157,PIERRE LORRAIN,39
83234,PIERRE LARY,Q3385088,PIERRE FROMONT,39
83234,PIERRE LARY,Q372121,MARCEL PEREZ,39
83234,PIERRE LARY,Q3384936,PIERRE F. BRAULT,39
83234,PIERRE LARY,Q3288315,MARC PERRONE,39
83234,PIERRE LARY,Q110432,PIERRE FRANCKH,39
83234,PIERRE LARY,Q3292218,MARIE-PIERRE CASTEL,39
83234,PIERRE LARY,Q3169459,JEAN-PIERRE LAMY,39
83234,PIERRE LARY,Q704649,PIERRE LEROUX,39
83234,PIERRE LARY,Q3386066,PIERRE MAHEU,39
83234,PIERRE LARY,Q5364643,ELLARY PORTERFIELD,39
83234,PIERRE LARY,Q3384791,PIERRE DOURLENS,39
83234,PIERRE LARY,Q26214667,PIERRE BARNLEY,38
83234,PIERRE LARY,Q21313526,CLARA KUPERBERG,38
83234,PIERRE LARY,Q7192335,PIERRE LEON,38
83234,PIERRE LARY,Q26214662,PIERRE LEVY-CORTI,38
83234,PIERRE LARY,Q21601259,CLARE NIEDERPRUEM,38
83234,PIERRE LARY,Q3385310,PIERRE GRASSET,38
83234,PIERRE LARY,Q16956793,HARRY PARTRIDGE,38
83234,PIERRE LARY,Q5392910,ERNEST CLARK,38
83234,PIERRE LARY,Q3385788,PIERRE LAROCHE,38
83234,PIERRE LARY,Q24939412,PIERRE GOUT,38
