acmi_id,acmi_name,wikidata_id,wikidata_name,match
20509,ALAN PATIENT,Q16529000,ANGELA PATON,79
20509,ALAN PATIENT,Q60525,VEIT HARLAN,65
20509,ALAN PATIENT,Q1971717,ALAN HALE,65
20509,ALAN PATIENT,Q981229,ALAIN POIRE,62
20509,ALAN PATIENT,Q1685772,JEAN POIRET,61
20509,ALAN PATIENT,Q108283,ALAN ARKIN,60
20509,ALAN PATIENT,Q271284,ALAN PARKER,60
20509,ALAN PATIENT,Q684869,LUPINO LANE,60
20509,ALAN PATIENT,Q1683035,ALAIN CAVALIER,59
20509,ALAN PATIENT,Q2830522,ALAN JAMES,59
20509,ALAN PATIENT,Q309160,ALAN BATES,59
20509,ALAN PATIENT,Q936758,JEAN MARTIN,58
20509,ALAN PATIENT,Q858561,CARLA PETERSON,58
20509,ALAN PATIENT,Q959677,ALLAN DWAN,56
20509,ALAN PATIENT,Q598320,ALAN HEWITT,56
20509,ALAN PATIENT,Q3561605,VIVIEN OAKLAND,56
20509,ALAN PATIENT,Q271458,PAULA PRENTISS,56
20509,ALAN PATIENT,Q446954,JANIS PAIGE,56
20509,ALAN PATIENT,Q65105,FRANKA POTENTE,56
20509,ALAN PATIENT,Q3172471,JEAN HALAIN,55
20509,ALAN PATIENT,Q15782002,ALAN BAUMGARTEN,54
20509,ALAN PATIENT,Q551733,ALAIN TERZIAN,54
20509,ALAN PATIENT,Q373306,ALAN NAPIER,54
20509,ALAN PATIENT,Q2698123,OTIS HARLAN,53
20509,ALAN PATIENT,Q294641,MARTIN LANDAU,53
20509,ALAN PATIENT,Q95285,KARL PLATEN,53
20509,ALAN PATIENT,Q643106,ALAN KING,53
20509,ALAN PATIENT,Q16154488,RAKIE AYOLA,52
20509,ALAN PATIENT,Q457457,ANA TORRENT,52
20509,ALAN PATIENT,Q1346084,ALAN BAXTER,52
20509,ALAN PATIENT,Q28600218,NIRANJAN PATI,52
20509,ALAN PATIENT,Q1904397,MARTIN LANGER,52
20509,ALAN PATIENT,Q215359,DEAN MARTIN,52
20509,ALAN PATIENT,Q3610196,ALESSANDRO PARTEXANO,51
20509,ALAN PATIENT,Q1635113,KATHLEEN CHALFANT,51
20509,ALAN PATIENT,Q3903756,PIETRO CARLONI,51
20509,ALAN PATIENT,Q211998,ALLAN LANE,51
20509,ALAN PATIENT,Q2623441,ALLEN PAYNE,51
20509,ALAN PATIENT,Q67386534,ALAIN PELLETIER,50
20509,ALAN PATIENT,Q16146231,DANIEL ALGRANT,50
20509,ALAN PATIENT,Q4347671,ALEKSANDR PASHUTIN,50
20509,ALAN PATIENT,Q551674,PIERRE BALMAIN,50
20509,ALAN PATIENT,Q4993205,MARTIN ALIAGA,50
20509,ALAN PATIENT,Q199884,ANNA PAQUIN,50
20509,ALAN PATIENT,Q4707110,ALAN LAKE,50
20509,ALAN PATIENT,Q451992,ALBA PARIETTI,50
20509,ALAN PATIENT,Q4198147,AGNI PRATISTHA,50
20509,ALAN PATIENT,Q41163,AL PACINO,50
20509,ALAN PATIENT,Q3893618,PAOLA PITTI,50
20509,ALAN PATIENT,Q267097,MANDY PATINKIN,50
20509,ALAN PATIENT,Q269796,WALTER LANG,50
20509,ALAN PATIENT,Q28039858,NATHAN PLANT,50
20509,ALAN PATIENT,Q2837768,ALLAN SCOTT,50
20509,ALAN PATIENT,Q131332,AMANDA PEET,50
20509,ALAN PATIENT,Q100604,TINA RULAND,50
20509,ALAN PATIENT,Q712827,ALAIN SARDE,50
20509,ALAN PATIENT,Q730250,ALAN DAVIS,50
20509,ALAN PATIENT,Q1041535,CARLA HAGEN,50
20509,ALAN PATIENT,Q704576,VICENTE ARANDA,49
20509,ALAN PATIENT,Q2830491,ALAN DINEHART,49
20509,ALAN PATIENT,Q1382576,ALAN CURTIS,49
20509,ALAN PATIENT,Q2484050,ALAIN LEVENT,49
20509,ALAN PATIENT,Q2830755,ALBAN CASTERMAN,48
20509,ALAN PATIENT,Q106529,ALAIN DELON,48
20509,ALAN PATIENT,Q3127265,HRANT ALIANAK,48
20509,ALAN PATIENT,Q321770,AARON TVEIT,48
20509,ALAN PATIENT,Q2830608,ALAN TILVERN,48
20509,ALAN PATIENT,Q447967,SEAN PATRICK FLANERY,48
20509,ALAN PATIENT,Q13560256,KATIE CHANG,48
20509,ALAN PATIENT,Q3286702,MANU PAYET,48
20509,ALAN PATIENT,Q2377808,PATRICK CARMAN,48
20509,ALAN PATIENT,Q106463284,MARTINA BATAN,48
20509,ALAN PATIENT,Q4761147,ANDY PATERSON,47
20509,ALAN PATIENT,Q433945,ALAN HALE,47
20509,ALAN PATIENT,Q2598599,AL SAPIENZA,47
20509,ALAN PATIENT,Q8983471,LIANG TIAN,47
20509,ALAN PATIENT,Q23852055,CARLA NASCIMENTO,47
20509,ALAN PATIENT,Q6067643,PAWAN KALYAN,47
20509,ALAN PATIENT,Q9012090,JOAN VALENT,47
20509,ALAN PATIENT,Q449238,ALVIN SARGENT,47
20509,ALAN PATIENT,Q2648022,ALLAN OLSEN,47
20509,ALAN PATIENT,Q14483665,PIRET KALDA,47
20509,ALAN PATIENT,Q736466,SAUL ZAENTZ,47
20509,ALAN PATIENT,Q3219153,LAURENT DAILLAND,47
20509,ALAN PATIENT,Q6780480,MARY PARENT,47
20509,ALAN PATIENT,Q3277916,MAHEE PAIEMENT,47
20509,ALAN PATIENT,Q3328043,MURAT ASLAN,47
20509,ALAN PATIENT,Q654730,ALAN BENNETT,47
20509,ALAN PATIENT,Q733129,ALAIN PAYET,47
20509,ALAN PATIENT,Q16832233,SADIE CALVANO,47
20509,ALAN PATIENT,Q2829519,ALAIN ATTAL,47
20509,ALAN PATIENT,Q313537,ALAN SILVESTRI,46
20509,ALAN PATIENT,Q4707881,ALAN TANG,46
20509,ALAN PATIENT,Q3096499,KENNETH HARLAN,46
20509,ALAN PATIENT,Q1892037,MAPI GALAN,46
20509,ALAN PATIENT,Q5214175,DAN PATRICK,46
20509,ALAN PATIENT,Q184411,ZEENAT AMAN,46
20509,ALAN PATIENT,Q18213901,ALAIN DAVID,46
20509,ALAN PATIENT,Q229137,KAREN ALLEN,46
20509,ALAN PATIENT,Q491264,NATHAN LANE,46
20509,ALAN PATIENT,Q5364174,ELKAN ALLAN,46
20509,ALAN PATIENT,Q15543953,ALAN YUEN,46
20509,ALAN PATIENT,Q2829677,ALAIN COHEN,46
20509,ALAN PATIENT,Q133925,PATRICK ALLEN,46
20509,ALAN PATIENT,Q3371978,PAUL PAVIOT,46
20509,ALAN PATIENT,Q2830310,ALAIN TERRANE,46
20509,ALAN PATIENT,Q1238226,ALAN STEEL,46
20509,ALAN PATIENT,Q312107,MARTIN BALSAM,46
20509,ALAN PATIENT,Q277895,ALAN THICKE,46
20509,ALAN PATIENT,Q2837015,ALINE ALBA,45
20509,ALAN PATIENT,Q2832463,ALEJANDRO PATINO,45
20509,ALAN PATIENT,Q1985976,PATRICK FABIAN,45
20509,ALAN PATIENT,Q453245,LUANA PATTEN,45
20509,ALAN PATIENT,Q42888240,KAJA MARTIN,45
20509,ALAN PATIENT,Q2758610,MATHESON LANG,45
20509,ALAN PATIENT,Q3751497,FRANCO PARENTI,45
20509,ALAN PATIENT,Q54505341,PINTU NANDA,45
20509,ALAN PATIENT,Q7688099,TATIANA MASLANY,45
20509,ALAN PATIENT,Q2132347,RATE FURLAN,45
20509,ALAN PATIENT,Q4706096,ALAN AUTRY,45
20509,ALAN PATIENT,Q109147,PATRICK ALLEN,45
