acmi_id,acmi_name,wikidata_id,wikidata_name,match
30147,DAWN BERESFORD,Q3127788,HARRY BERESFORD,62
30147,DAWN BERESFORD,Q2897800,BERNARD DHERAN,51
30147,DAWN BERESFORD,Q42432553,DAMON BERRY,50
30147,DAWN BERESFORD,Q449220,BRUCE BERESFORD,50
30147,DAWN BERESFORD,Q4963077,BRIAN BEDFORD,48
30147,DAWN BERESFORD,Q104065787,FRANK BYERS,46
30147,DAWN BERESFORD,Q7345,DAN BROWN,45
30147,DAWN BERESFORD,Q612436,JORDAN BRIDGES,45
30147,DAWN BERESFORD,Q1179262,DAZ CRAWFORD,45
30147,DAWN BERESFORD,Q2897830,BERNARD DUMAINE,44
30147,DAWN BERESFORD,Q3170702,JEAN BERGER,44
30147,DAWN BERESFORD,Q4891303,BERESFORD EGAN,44
30147,DAWN BERESFORD,Q896953,BRADFORD DILLMAN,43
30147,DAWN BERESFORD,Q95882728,IAN CRAFFORD,43
30147,DAWN BERESFORD,Q3183675,JORDAN BELFI,42
30147,DAWN BERESFORD,Q32929946,BERT JORDAN,41
30147,DAWN BERESFORD,Q18276229,JORDANA BERG,41
30147,DAWN BERESFORD,Q96745521,BRUCE DAWSON,41
30147,DAWN BERESFORD,Q100962715,DAN BROWN,41
30147,DAWN BERESFORD,Q3026191,DIANE BERTRAND,40
30147,DAWN BERESFORD,Q15896399,BERSON WANG,40
30147,DAWN BERESFORD,Q5271408,DIANE BREWSTER,40
30147,DAWN BERESFORD,Q18748108,HULDAR BREIDFJORD,38
30147,DAWN BERESFORD,Q443891,DAN BYRD,38
30147,DAWN BERESFORD,Q29024924,DAN BERK,37
30147,DAWN BERESFORD,Q59452488,BRADFORD MAY,36
30147,DAWN BERESFORD,Q5415325,EVAN BERNARD,36
30147,DAWN BERESFORD,Q105007774,D.S. BRADFORD,36
30147,DAWN BERESFORD,Q3171065,JEAN BERARD,35
30147,DAWN BERESFORD,Q61670,HANS BERGER,35
30147,DAWN BERESFORD,Q434907,LOREDANA BERTE,34
30147,DAWN BERESFORD,Q81422481,DAN BEIRNE,34
30147,DAWN BERESFORD,Q23409695,DYLAN BERRY,34
30147,DAWN BERESFORD,Q3020917,DEBRA BERGER,33
30147,DAWN BERESFORD,Q109797138,DEAN BREWER,33
30147,DAWN BERESFORD,Q5216215,DANI BEHR,33
30147,DAWN BERESFORD,Q109755880,DRAVEN BERNARD,32
30147,DAWN BERESFORD,Q336352,LORD BERNERS,32
30147,DAWN BERESFORD,Q95751801,KARIN BERGER,31
30147,DAWN BERESFORD,Q1452534,FRED W. BERGER,31
30147,DAWN BERESFORD,Q6485348,LANE BRADFORD,31
30147,DAWN BERESFORD,Q77845955,BERNARD LANG,30
30147,DAWN BERESFORD,Q26828708,DAMON BARNES,30
30147,DAWN BERESFORD,Q1681609,JAN BERGER,30
30147,DAWN BERESFORD,Q108128842,DANIEL BERNARD,29
30147,DAWN BERESFORD,Q50093971,KHASAN BRAILSFORD,29
30147,DAWN BERESFORD,Q1164505,DANNY BARKER,28
30147,DAWN BERESFORD,Q1158994,DAN BERGLUND,28
30147,DAWN BERESFORD,Q5055954,CECIL BERESFORD RAMAGE,28
30147,DAWN BERESFORD,Q40011609,JAN BREDSDORFF,28
30147,DAWN BERESFORD,Q5271428,DIANE CRESPO,27
30147,DAWN BERESFORD,Q24174676,DIANE BEHRENS,26
30147,DAWN BERESFORD,Q11813935,PAWEL BERGER,25
30147,DAWN BERESFORD,Q66124160,DAN BROWN,25
30147,DAWN BERESFORD,Q3056959,ERNEST FLORMAN,25
30147,DAWN BERESFORD,Q5242423,DAWN BENDER,25
30147,DAWN BERESFORD,Q1576960,HANS-GEORG BEHR,24
30147,DAWN BERESFORD,Q2794741,MARK BEDFORD,24
30147,DAWN BERESFORD,Q24302038,BRADFORD E. LANG,24
30147,DAWN BERESFORD,Q60613495,DAN BAKER,24
30147,DAWN BERESFORD,Q976089,STEVE BERESFORD,21
30147,DAWN BERESFORD,Q5220127,DANNY BARNES,21
30147,DAWN BERESFORD,Q5163505,CONSTANCE BERESFORD-HOWE,21
30147,DAWN BERESFORD,Q7384461,RYAN REDFORD,21
30147,DAWN BERESFORD,Q95811287,DAN BORDEN,20
30147,DAWN BERESFORD,Q17859740,STEPHEN BERESFORD,19
30147,DAWN BERESFORD,Q66755575,FRANK ENDRES,19
30147,DAWN BERESFORD,Q12338490,SOREN BERLEV,17
30147,DAWN BERESFORD,Q433246,DANA BERGER,14
30147,DAWN BERESFORD,Q1681608,JAN BERESKA,14
30147,DAWN BERESFORD,Q1294424,EDWIN BEELER,0
30147,DAWN BERESFORD,Q139900,DAN BARRY,0
30147,DAWN BERESFORD,Q3013716,DANIEL BERGER,0
30147,DAWN BERESFORD,Q159674,JAN BENES,0
30147,DAWN BERESFORD,Q4938414,FRIDA BERGESEN,0
