acmi_id,acmi_name,wikidata_id,wikidata_name,match
24009,SVERIGES TELEVISION,Q152272,GEORGES MELIES,64
24009,SVERIGES TELEVISION,Q677496,GEORGES WILSON,58
24009,SVERIGES TELEVISION,Q3539654,TRISTAN SEVERE,44
24009,SVERIGES TELEVISION,Q7615253,STEVEN SEBRING,44
24009,SVERIGES TELEVISION,Q4128874,ERIK GUSTAVSON,44
24009,SVERIGES TELEVISION,Q3479562,SERGE TURGEON,43
24009,SVERIGES TELEVISION,Q1976999,NELSON GEORGE,43
24009,SVERIGES TELEVISION,Q1345722,STEVEN SEVERIN,42
24009,SVERIGES TELEVISION,Q940629,SERGIO TEDESCO,42
24009,SVERIGES TELEVISION,Q3554320,VALERIE VIVIN,41
24009,SVERIGES TELEVISION,Q3381496,DRIES ROELVINK,39
24009,SVERIGES TELEVISION,Q22101622,GEORGE TEMPLETON,36
24009,SVERIGES TELEVISION,Q84836733,GEORGE KELSON,35
24009,SVERIGES TELEVISION,Q3587750,ELIE LISON,33
24009,SVERIGES TELEVISION,Q18289498,DAVID GESELSON,33
24009,SVERIGES TELEVISION,Q3103103,GEORGES LIRON,29
24009,SVERIGES TELEVISION,Q3759220,GEGE TELESFORO,29
24009,SVERIGES TELEVISION,Q4503898,SERGEY TSENIN,28
24009,SVERIGES TELEVISION,Q42047079,INGE LEVIN,27
24009,SVERIGES TELEVISION,Q2393710,BRIAN LEVINSON,23
24009,SVERIGES TELEVISION,Q16682291,VALERIE WILSON,22
24009,SVERIGES TELEVISION,Q172724,BERNIE ECCLESTONE,16
24009,SVERIGES TELEVISION,Q2444324,LOUIS-GEORGES TIN,0
24009,SVERIGES TELEVISION,Q4441440,SERGEY STEBLOV,0
