acmi_id,acmi_name,wikidata_id,wikidata_name,match
32373,BOWATER,Q1280760,WARD BOND,74
32373,BOWATER,Q314926,JOHN WATERS,65
32373,BOWATER,Q107743,WALTER BLUHM,62
32373,BOWATER,Q354031,TOM BOWER,62
32373,BOWATER,Q7964422,WALTER BURKE,61
32373,BOWATER,Q2543690,WALTER BOOS,60
32373,BOWATER,Q7964856,WALTER FORDE,60
32373,BOWATER,Q1487113,KURT BOWE,57
32373,BOWATER,Q466896,WALTER B. GIBSON,57
32373,BOWATER,Q574529,WALTER LONG,57
32373,BOWATER,Q7964610,WALTER COY,57
32373,BOWATER,Q3565697,WALTER BROOKE,57
32373,BOWATER,Q510208,WALTER KOLLO,56
32373,BOWATER,Q134062,WALTER R. BOOTH,56
32373,BOWATER,Q234640,CLARA BOW,56
32373,BOWATER,Q180861,ROGER WATERS,56
32373,BOWATER,Q65718360,KATE BOX,55
32373,BOWATER,Q506081,JOHN WATERS,55
32373,BOWATER,Q1589331,PETER BOWLES,55
32373,BOWATER,Q1418254,WALTER BYRON,55
32373,BOWATER,Q21258281,WALTER POWEL,53
32373,BOWATER,Q5228378,DAVE BOAT,53
32373,BOWATER,Q87460,WALTER KOHUT,52
32373,BOWATER,Q41796294,ROBIN WALTER,51
32373,BOWATER,Q3939283,ROBIN WALTER,51
32373,BOWATER,Q1826877,LEON WALTHER,50
32373,BOWATER,Q2004024,WALTER ABEL,50
32373,BOWATER,Q2543799,WALTER BULLOCK,50
32373,BOWATER,Q108617,WALTER BOCKMAYER,50
32373,BOWATER,Q2509572,WALTER TAUB,49
32373,BOWATER,Q1477388,PETER BROWN,49
32373,BOWATER,Q213925,WALTER GOEHR,48
32373,BOWATER,Q2910406,BOODER,47
32373,BOWATER,Q348603,HOWARD STERN,47
32373,BOWATER,Q2074018,PETER BOITA,47
32373,BOWATER,Q6166223,WALTER JAKOB,47
32373,BOWATER,Q6166268,WALTER REYNO,47
32373,BOWATER,Q363876,JOHN WATERS,47
32373,BOWATER,Q941520,WALTER TROUT,47
32373,BOWATER,Q79025,WALTER SCOTT,46
32373,BOWATER,Q12331471,PETER BAY,46
32373,BOWATER,Q99497273,J.R. BOOKWALTER,46
32373,BOWATER,Q60776228,WAHTYE,45
32373,BOWATER,Q6262899,JOHN WALTER,45
32373,BOWATER,Q64515347,MASTER BOBBY,45
32373,BOWATER,Q6270430,JON BOWERMASTER,44
32373,BOWATER,Q1587952,WALTER BECK,44
32373,BOWATER,Q1125283,WALTER ABBOTT,44
32373,BOWATER,Q100322,WALTER BUSCHHOFF,43
32373,BOWATER,Q2546549,WALTER TOST,43
32373,BOWATER,Q832875,TEREZ BOD,42
32373,BOWATER,Q109797048,BROOKE WATERS,41
32373,BOWATER,Q6968594,NATE BARLOW,41
32373,BOWATER,Q55114566,WALTER IOOSS,41
32373,BOWATER,Q3830944,LESTER COWAN,40
32373,BOWATER,Q5580151,WALTER BOBERG,40
32373,BOWATER,Q713788,WALTER LORD,39
32373,BOWATER,Q10393049,WALTER BREDA,39
32373,BOWATER,Q109500650,BAXTER,39
32373,BOWATER,Q888316,BOB WEIR,39
32373,BOWATER,Q5401158,ESTHER BORJA,38
32373,BOWATER,Q2545677,WALTER NUDO,38
32373,BOWATER,Q120197,PETER BOS,38
32373,BOWATER,Q2063058,WALTER JONES,36
32373,BOWATER,Q21414546,WALTER BROUGH,35
32373,BOWATER,Q545364,HEATHER DUBROW,34
32373,BOWATER,Q4886636,BEN WATERS,34
32373,BOWATER,Q7964340,WALTER BORDEN,33
32373,BOWATER,Q7964282,WALTER BELASCO,33
32373,BOWATER,Q888305,BOB WATERFIELD,33
32373,BOWATER,Q3626906,TERA BOND,33
32373,BOWATER,Q2383387,TREVOR BOWEN,33
32373,BOWATER,Q21337044,WALTER BAL,32
32373,BOWATER,Q109493,WALTER BLOEM,32
32373,BOWATER,Q2238829,KOEN WAUTERS,32
32373,BOWATER,Q898204,BRANDON WALTERS,31
32373,BOWATER,Q24659707,BEN BYWATER,31
32373,BOWATER,Q7964390,WALTER BROWN,31
32373,BOWATER,Q2543684,WALTER BOLZ,30
32373,BOWATER,Q1800131,WALTER GOMEZ,29
32373,BOWATER,Q7817983,TOM WALTER,29
32373,BOWATER,Q2543735,WALTER BOUDREAU,29
32373,BOWATER,Q4200660,BROERY,28
32373,BOWATER,Q554127,WOUTER BOS,28
32373,BOWATER,Q61991949,BLAIR WATERS,27
32373,BOWATER,Q6166173,WALTER BRUNO,26
32373,BOWATER,Q5047113,CARTER,24
32373,BOWATER,Q2407321,WALKER BOONE,22
32373,BOWATER,Q105815327,WALTER COX,22
32373,BOWATER,Q95349904,WALTER KOCH,19
32373,BOWATER,Q535355,MATEJ BOR,18
32373,BOWATER,Q1774175,TOM WALTER,0
32373,BOWATER,Q76448724,WAGNER BOLL,0
32373,BOWATER,Q26960304,BALDER,0
32373,BOWATER,Q9208321,DOBROSLAW MATER,0
