acmi_id,acmi_name,wikidata_id,wikidata_name,match
81071,EVAN CLARRY,Q558368,GENE BARRY,62
81071,EVAN CLARRY,Q355125,HARRY MORGAN,59
81071,EVAN CLARRY,Q3574153,YVON SARRAY,58
81071,EVAN CLARRY,Q3162026,JANIS CARTER,58
81071,EVAN CLARRY,Q5525929,GARY SHERMAN,56
81071,EVAN CLARRY,Q3127832,HARRY HAYDEN,54
81071,EVAN CLARRY,Q16007100,HARRY NEUMANN,53
81071,EVAN CLARRY,Q3082547,FRANK CLARK,51
81071,EVAN CLARRY,Q639888,JEAN CARMET,51
81071,EVAN CLARRY,Q93187,HILARY SWANK,51
81071,EVAN CLARRY,Q707329,SEAN LAU,51
81071,EVAN CLARRY,Q460823,DANY CARREL,51
81071,EVAN CLARRY,Q529749,HARRY WAXMAN,51
81071,EVAN CLARRY,Q15485304,HARRY HOLMAN,51
81071,EVAN CLARRY,Q534994,HARRY SUKMAN,51
81071,EVAN CLARRY,Q809105,BARRY SULLIVAN,51
81071,EVAN CLARRY,Q2480996,DANE CLARK,50
81071,EVAN CLARRY,Q269692,BARRY LEVINSON,50
81071,EVAN CLARRY,Q55388,RENE CLAIR,50
81071,EVAN CLARRY,Q1806098,LARRY PENNELL,49
81071,EVAN CLARRY,Q229338,JEAN ARTHUR,49
81071,EVAN CLARRY,Q3702786,DARLEEN CARR,49
81071,EVAN CLARRY,Q402764,JASON CLARKE,49
81071,EVAN CLARRY,Q1645179,VERA CASPARY,49
81071,EVAN CLARRY,Q608709,HARRY LENNIX,49
81071,EVAN CLARRY,Q809029,BARRY DENNEN,49
81071,EVAN CLARRY,Q3171324,JEAN CLARIEUX,49
81071,EVAN CLARRY,Q16584494,JUAN CARRARA,48
81071,EVAN CLARRY,Q313804,CASPER VAN DIEN,48
81071,EVAN CLARRY,Q2939262,CARLO VARINI,48
81071,EVAN CLARRY,Q83410,CARY GRANT,48
81071,EVAN CLARRY,Q3973169,STEPHEN CARR,48
81071,EVAN CLARRY,Q2885797,BARRY SHEAR,48
81071,EVAN CLARRY,Q867813,CLAIRE DANES,47
81071,EVAN CLARRY,Q943028,LARRY MILLER,47
81071,EVAN CLARRY,Q113814,LARRY SEMON,47
81071,EVAN CLARRY,Q3735110,EVA CZEMERYS,47
81071,EVAN CLARRY,Q3127913,HARRY SHERMAN,47
81071,EVAN CLARRY,Q2309487,LARRY PEERCE,47
81071,EVAN CLARRY,Q20379061,ROLAND CAREY,47
81071,EVAN CLARRY,Q1613705,SEAN MURRAY,46
81071,EVAN CLARRY,Q30015432,FRANK CLARKE,46
81071,EVAN CLARRY,Q178348,CHRIS EVANS,46
81071,EVAN CLARRY,Q11701613,QUETA CLAVER,46
81071,EVAN CLARRY,Q7383978,RYAN COOGLER,46
81071,EVAN CLARRY,Q5394414,ERNIE CLARK,46
81071,EVAN CLARRY,Q66386541,RANDY CARTER,46
81071,EVAN CLARRY,Q5671917,HARRY REVIER,46
81071,EVAN CLARRY,Q238315,CLAIRE DENIS,46
81071,EVAN CLARRY,Q72819,HARRY MEYEN,45
81071,EVAN CLARRY,Q705523,ART EVANS,45
81071,EVAN CLARRY,Q21067378,SEAN GARRITY,45
81071,EVAN CLARRY,Q2262213,SEAN LAWLOR,45
81071,EVAN CLARRY,Q938810,HARRY WARREN,45
81071,EVAN CLARRY,Q103788,MERVYN LEROY,45
81071,EVAN CLARRY,Q705352,BARRY NEWMAN,45
81071,EVAN CLARRY,Q282197,JASON CARTER,45
81071,EVAN CLARRY,Q123684,BARRY DE VORZON,45
81071,EVAN CLARRY,Q5325780,EARL CARROLL,45
81071,EVAN CLARRY,Q3476753,SEAN MCCLORY,45
81071,EVAN CLARRY,Q586857,KEVIN CONWAY,45
81071,EVAN CLARRY,Q577680,LARRY PARKS,45
81071,EVAN CLARRY,Q273439,HILARY MASON,45
81071,EVAN CLARRY,Q11832768,JOAN CARROLL,45
81071,EVAN CLARRY,Q11957805,RICHARD RYEN,45
81071,EVAN CLARRY,Q809066,BARRY MALKIN,45
81071,EVAN CLARRY,Q7612160,STEVE CARR,44
81071,EVAN CLARRY,Q5980854,IAN BARRY,44
81071,EVAN CLARRY,Q19885749,HARRY IVARSON,44
81071,EVAN CLARRY,Q2885774,BARRY MAHON,44
81071,EVAN CLARRY,Q23062882,HARRY TUGEND,44
81071,EVAN CLARRY,Q236212,PETULA CLARK,44
81071,EVAN CLARRY,Q7441426,SEAN SCULLY,44
