acmi_id,acmi_name,wikidata_id,wikidata_name,match
82043,EMMA LAZENBY,Q79969,EMMA GOLDMAN,61
82043,EMMA LAZENBY,Q5373625,EMMY WEHLEN,58
82043,EMMA LAZENBY,Q39476,EMMA WATSON,58
82043,EMMA LAZENBY,Q261583,LAUREN GERMAN,56
82043,EMMA LAZENBY,Q463944,GIULIANO GEMMA,55
82043,EMMA LAZENBY,Q17413640,EMMA TATE,54
82043,EMMA LAZENBY,Q17415419,GEMMA PADLEY,54
82043,EMMA LAZENBY,Q5831517,EMMA ROLDAN,54
82043,EMMA LAZENBY,Q205599,GEORGE LAZENBY,51
82043,EMMA LAZENBY,Q3053022,EMMET LAVERY,50
82043,EMMA LAZENBY,Q2602857,EMMA SUAREZ,50
82043,EMMA LAZENBY,Q27684511,EMANUEL LARSEN,49
82043,EMMA LAZENBY,Q15939216,EMMA TANSEY,49
82043,EMMA LAZENBY,Q60590137,EMMA MACKEY,49
82043,EMMA LAZENBY,Q513234,EMMA KLINGENBERG,46
82043,EMMA LAZENBY,Q2719324,EMMA LAHANA,45
82043,EMMA LAZENBY,Q5337338,EDGAR LANSBURY,44
82043,EMMA LAZENBY,Q5372897,EMMA LUNG,44
82043,EMMA LAZENBY,Q275539,EMME RYLAN,44
82043,EMMA LAZENBY,Q234530,EMMA ORCZY,44
82043,EMMA LAZENBY,Q21248606,EMMA HOAGLAND,44
82043,EMMA LAZENBY,Q5372939,EMMA RIGBY,43
82043,EMMA LAZENBY,Q22138706,EMMA MIHRANYAN,43
82043,EMMA LAZENBY,Q470071,EMMALINE HENRY,43
82043,EMMA LAZENBY,Q66828213,EMMA PILDES,43
82043,EMMA LAZENBY,Q443912,EMMA OZORES,43
82043,EMMA LAZENBY,Q19593962,EMMANUEL LAURENT,41
82043,EMMA LAZENBY,Q15856557,LEEM LUBANY,41
82043,EMMA LAZENBY,Q99194977,GEMMA LAWSON,40
82043,EMMA LAZENBY,Q273220,GEMMA HAYES,40
82043,EMMA LAZENBY,Q27043313,EMMA HARPIN,40
82043,EMMA LAZENBY,Q12310008,EMMA LETH,36
82043,EMMA LAZENBY,Q18720154,EMMA MYLES,35
82043,EMMA LAZENBY,Q20870084,EMMA VERLINDEN,34
82043,EMMA LAZENBY,Q3052462,EMMA JENSEN,33
82043,EMMA LAZENBY,Q26922250,MATT MAZANY,33
82043,EMMA LAZENBY,Q5372985,EMMA VAANANEN,32
82043,EMMA LAZENBY,Q106365051,EMMA HOLZER,31
82043,EMMA LAZENBY,Q24256417,EMMA NYRA,31
82043,EMMA LAZENBY,Q102271759,EMMA SELIGMAN,29
82043,EMMA LAZENBY,Q47542558,EMMA GRAVES,21
82043,EMMA LAZENBY,Q47009399,EMMA TREMBLAY,20
82043,EMMA LAZENBY,Q15069821,EMMA KENNEY,7
82043,EMMA LAZENBY,Q8069260,ZENY ZABALA,0
