acmi_id,acmi_name,wikidata_id,wikidata_name,match
76006,MARK ZANNIS,Q674890,GIANNI GARKO,48
76006,MARK ZANNIS,Q537892,MARK STEVENS,48
76006,MARK ZANNIS,Q7963129,WALLIS CLARK,47
76006,MARK ZANNIS,Q3116109,MARIAN NIXON,47
76006,MARK ZANNIS,Q91034,WINNIE MARKUS,47
76006,MARK ZANNIS,Q3847593,MARIA ZANOLI,47
76006,MARK ZANNIS,Q324572,MARK RYLANCE,46
76006,MARK ZANNIS,Q1574212,HANANIA BAER,46
76006,MARK ZANNIS,Q19357788,MARIO MASINI,46
76006,MARK ZANNIS,Q7245,MARK TWAIN,45
76006,MARK ZANNIS,Q324068,MAREK VASUT,45
76006,MARK ZANNIS,Q382529,MARK SANDRICH,45
76006,MARK ZANNIS,Q6004557,MARIA SANTOS,45
76006,MARK ZANNIS,Q1617921,MARK WARNER,44
76006,MARK ZANNIS,Q4008629,VANNI MATERASSI,44
76006,MARK ZANNIS,Q3162026,JANIS CARTER,44
76006,MARK ZANNIS,Q2906794,AKI AVNI,44
76006,MARK ZANNIS,Q723101,MARK RYAN,44
76006,MARK ZANNIS,Q1485091,MARIO ZAMPI,43
76006,MARK ZANNIS,Q3306432,CHIARA ZANNI,43
76006,MARK ZANNIS,Q265560,MAREK TACLIK,43
76006,MARK ZANNIS,Q386514,MOZHAN MARNO,43
76006,MARK ZANNIS,Q67933631,DENNIS BURKE,43
76006,MARK ZANNIS,Q3509604,ZAN MAROLT,43
76006,MARK ZANNIS,Q1900519,MARK ZAK,43
76006,MARK ZANNIS,Q1900455,MARK THOMAS,42
76006,MARK ZANNIS,Q5127321,CLARK MATHIS,42
76006,MARK ZANNIS,Q272113,AMINA ANNABI,42
76006,MARK ZANNIS,Q6769701,MARK SHIVAS,42
76006,MARK ZANNIS,Q723021,DARAN NORRIS,42
76006,MARK ZANNIS,Q1896912,MARIANNE SIMSON,41
76006,MARK ZANNIS,Q526540,NILS MALMROS,41
76006,MARK ZANNIS,Q3849352,MARIT NISSEN,41
76006,MARK ZANNIS,Q5558242,YANNIS GIONAKIS,41
76006,MARK ZANNIS,Q16885875,MARK STEVENS,41
76006,MARK ZANNIS,Q1900385,MARK ROSMAN,41
76006,MARK ZANNIS,Q24545961,MART TANIEL,41
76006,MARK ZANNIS,Q683618,MAURO PAGANI,41
76006,MARK ZANNIS,Q15276421,YANNIS ARGYRIS,41
76006,MARK ZANNIS,Q14087085,MARK POLISH,41
76006,MARK ZANNIS,Q1900431,MARK SHANNON,41
76006,MARK ZANNIS,Q6769973,MARK THOMAS,41
76006,MARK ZANNIS,Q17115425,MARIAN MITAS,40
76006,MARK ZANNIS,Q7935339,VISA MAKINEN,40
76006,MARK ZANNIS,Q471552,MARK WATERS,40
76006,MARK ZANNIS,Q14806833,STANISLAV MAJER,40
76006,MARK ZANNIS,Q737669,MARIN SAIS,40
76006,MARK ZANNIS,Q61819550,MARK TOSCANO,40
76006,MARK ZANNIS,Q382090,YANNIS MARKOPOULOS,40
76006,MARK ZANNIS,Q3767023,GIOVANNI CIMARA,40
76006,MARK ZANNIS,Q969806,MARK SCHWAHN,40
76006,MARK ZANNIS,Q28790078,MARK PERANSON,40
