acmi_id,acmi_name,wikidata_id,wikidata_name,match
10597,CYNTHIA HUNT,Q3038828,CYNTHIA WADE,52
10597,CYNTHIA HUNT,Q379225,NUON CTHEA,50
10597,CYNTHIA HUNT,Q5040345,CARL HUNTER,50
10597,CYNTHIA HUNT,Q1148090,CYNTHIA LYNN,50
10597,CYNTHIA HUNT,Q17172378,CHOI HUN,48
10597,CYNTHIA HUNT,Q228725,CYNTHIA NIXON,48
10597,CYNTHIA HUNT,Q534520,CYNTHIA DALE,48
10597,CYNTHIA HUNT,Q21474350,CHARLES HUNT,48
10597,CYNTHIA HUNT,Q27968794,CYNTHIA WU-MAHEUX,47
10597,CYNTHIA HUNT,Q3143375,HUNTZ HALL,47
10597,CYNTHIA HUNT,Q483704,CHA TAE-HYUN,46
10597,CYNTHIA HUNT,Q52159375,CYNTHIA VELLONS,46
10597,CYNTHIA HUNT,Q67920698,CRISTINA HUETE,45
10597,CYNTHIA HUNT,Q4476911,NINA URGANT,45
10597,CYNTHIA HUNT,Q238415,CYNTHIA ROTHROCK,45
10597,CYNTHIA HUNT,Q261454,CYNTHIA GIBB,45
10597,CYNTHIA HUNT,Q57313617,CAYTHA JENTIS,44
10597,CYNTHIA HUNT,Q444187,CYNTHIA STEVENSON,44
10597,CYNTHIA HUNT,Q272952,BONNIE HUNT,44
10597,CYNTHIA HUNT,Q712115,CHAN HUNG-LIT,43
10597,CYNTHIA HUNT,Q2573882,CYNTHIA MYERS,42
10597,CYNTHIA HUNT,Q1494195,GARETH HUNT,42
10597,CYNTHIA HUNT,Q230109,CYNTHIA WATROS,42
10597,CYNTHIA HUNT,Q3699905,CYNTHIA MORT,42
10597,CYNTHIA HUNT,Q29838411,NATHAN NUGENT,40
10597,CYNTHIA HUNT,Q2963239,CHIARA MUTI,40
10597,CYNTHIA HUNT,Q4653820,CYNTHIA ETTINGER,40
10597,CYNTHIA HUNT,Q2790955,CYNTHIA SCOTT,40
10597,CYNTHIA HUNT,Q299615,CYNTHIA PRESTON,40
10597,CYNTHIA HUNT,Q5200094,CYNTHIA KIRCHNER,40
10597,CYNTHIA HUNT,Q113581,CONCHITA WURST,39
10597,CYNTHIA HUNT,Q37485189,CATHARINA JUNK,39
10597,CYNTHIA HUNT,Q5106826,CHRIS HAUTY,39
10597,CYNTHIA HUNT,Q1148096,CYNTHIA MICAS,38
10597,CYNTHIA HUNT,Q15917696,TING CHI-CHUN,38
10597,CYNTHIA HUNT,Q21518053,CYNTHIA MCPHERSON,38
10597,CYNTHIA HUNT,Q8971970,CHRIS HUANG,38
10597,CYNTHIA HUNT,Q27050267,CYNTHIA DADDONA,37
10597,CYNTHIA HUNT,Q20090536,CYNTHIA MORGAN,36
10597,CYNTHIA HUNT,Q21592474,CYNTHIA ERIVO,36
10597,CYNTHIA HUNT,Q1123971,CONCHITA NUNEZ,35
10597,CYNTHIA HUNT,Q5106947,CHRIS HUNT,35
10597,CYNTHIA HUNT,Q705158,CYNTHIA KHAN,35
10597,CYNTHIA HUNT,Q3698901,CRYSTAL HUNT,34
10597,CYNTHIA HUNT,Q253192,CYNTHIA LENNON,34
10597,CYNTHIA HUNT,Q5200155,CYNTHIA SIKES,33
10597,CYNTHIA HUNT,Q1060943,SHUN SHIOYA,33
10597,CYNTHIA HUNT,Q250710,CYNTHIA RHODES,33
10597,CYNTHIA HUNT,Q106601189,CYNTHIA ROBERTS,32
10597,CYNTHIA HUNT,Q4990707,CYNTHIA WOOD,32
10597,CYNTHIA HUNT,Q2544991,CYNTHIA HARRIS,32
10597,CYNTHIA HUNT,Q2347861,CYNTHIA GEARY,31
10597,CYNTHIA HUNT,Q5066367,CHAD TODHUNTER,31
10597,CYNTHIA HUNT,Q10923762,CHUANG CHIAO,31
10597,CYNTHIA HUNT,Q3008814,CYNTHIA LAVIGNE,30
10597,CYNTHIA HUNT,Q21995625,CYNTHIA ERGENBRIGHT,30
10597,CYNTHIA HUNT,Q95725642,CYNTHIA FLYNT,29
10597,CYNTHIA HUNT,Q26877003,CYNTHIA HSIUNG,29
10597,CYNTHIA HUNT,Q242019,CYNTHIA MCKINNEY,29
10597,CYNTHIA HUNT,Q63313980,CYNTHIA SCHEIDER,29
10597,CYNTHIA HUNT,Q5200142,CYNTHIA PEPPER,29
10597,CYNTHIA HUNT,Q633880,ARCHIE HUNTER,28
10597,CYNTHIA HUNT,Q16832007,CYNTHIA GARRIS,27
10597,CYNTHIA HUNT,Q25417999,NHA PHUONG,27
10597,CYNTHIA HUNT,Q27050528,HUNTER CONE,26
10597,CYNTHIA HUNT,Q957836,CHAD HUNT,26
10597,CYNTHIA HUNT,Q5200101,CYNTHIA LAMONTAGNE,24
10597,CYNTHIA HUNT,Q513476,CYNTHIA DANIEL,24
10597,CYNTHIA HUNT,Q10887265,CHI-JAN HOU,24
10597,CYNTHIA HUNT,Q33125306,CYNTHIA ERLAND,24
10597,CYNTHIA HUNT,Q99194783,CRYSTAL HANTIG,22
10597,CYNTHIA HUNT,Q20972255,CYNTHIA HILL,22
10597,CYNTHIA HUNT,Q55968959,CYNTHY WU,21
10597,CYNTHIA HUNT,Q5101628,CHIPO CHUNG,21
10597,CYNTHIA HUNT,Q2942950,CATINCA UNTARU,21
10597,CYNTHIA HUNT,Q17370575,CYNTHIA WELLS,19
10597,CYNTHIA HUNT,Q5200116,CYNTHIA MARTELLS,17
10597,CYNTHIA HUNT,Q5200108,CYNTHIA LOWEN,12
10597,CYNTHIA HUNT,Q5200095,CYNTHIA KOH,11
10597,CYNTHIA HUNT,Q28920025,CHANTAL DUPONT,0
