acmi_id,acmi_name,wikidata_id,wikidata_name,match
25891,JEAN-LOUP HUBERT,Q1685395,JEAN BOYER,60
25891,JEAN-LOUP HUBERT,Q6170232,JEAN BART,55
25891,JEAN-LOUP HUBERT,Q359251,JEAN HERSHOLT,54
25891,JEAN-LOUP HUBERT,Q309898,JEAN-LOUIS BARRAULT,54
25891,JEAN-LOUP HUBERT,Q3172585,JEAN HEBEY,53
25891,JEAN-LOUP HUBERT,Q3166766,JEAN-LOUIS FOULQUIER,53
25891,JEAN-LOUP HUBERT,Q2055340,JEAN DE LIMUR,53
25891,JEAN-LOUP HUBERT,Q3169421,JEAN-PIERRE JAUBERT,52
25891,JEAN-LOUP HUBERT,Q3168231,JEAN-NOEL BROUTE,52
25891,JEAN-LOUP HUBERT,Q3166616,JEAN-LOUIS BARCELONA,52
25891,JEAN-LOUP HUBERT,Q2337605,STEFAN SCHUBERT,51
25891,JEAN-LOUP HUBERT,Q21406870,JEAN-PAUL GUIBERT,50
25891,JEAN-LOUP HUBERT,Q15147190,JEAN-POL BRISSART,50
25891,JEAN-LOUP HUBERT,Q1871425,LOUIS-JOSE HOUDE,50
25891,JEAN-LOUP HUBERT,Q1318545,JEAN L'HOTE,50
25891,JEAN-LOUP HUBERT,Q119384,RENE HUBERT,50
25891,JEAN-LOUP HUBERT,Q3170696,JEAN BENOIT-LEVY,50
25891,JEAN-LOUP HUBERT,Q6687485,LOUIS JEAN HEYDT,50
25891,JEAN-LOUP HUBERT,Q8247024,BERTA OJEA,49
25891,JEAN-LOUP HUBERT,Q1998128,BETTY LOU GERSON,48
25891,JEAN-LOUP HUBERT,Q3142074,HUBERT NOEL,48
25891,JEAN-LOUP HUBERT,Q6141629,TENOCH HUERTA,48
25891,JEAN-LOUP HUBERT,Q1685654,JEAN LOUIS,48
25891,JEAN-LOUP HUBERT,Q3166651,JEAN-LOUIS BOUQUET,48
25891,JEAN-LOUP HUBERT,Q3172320,JEAN GOBET,48
25891,JEAN-LOUP HUBERT,Q6445393,HUMBERTO SERRANO,48
25891,JEAN-LOUP HUBERT,Q100989,HUBERT VON MEYERINCK,48
25891,JEAN-LOUP HUBERT,Q68038,JEAN GILBERT,48
25891,JEAN-LOUP HUBERT,Q921928,HUBERT KOUNDE,48
25891,JEAN-LOUP HUBERT,Q74143,HERBERT KNAUP,48
25891,JEAN-LOUP HUBERT,Q78952,HUBERT SAUPER,48
25891,JEAN-LOUP HUBERT,Q1757165,JACK HULBERT,47
