acmi_id,acmi_name,wikidata_id,wikidata_name,match
34199,DAVID SHERRINGTON,Q5239898,DAVID SMITH,61
34199,DAVID SHERRINGTON,Q1985868,DAVID HAIG,54
34199,DAVID SHERRINGTON,Q729572,DAVID RASCHE,48
34199,DAVID SHERRINGTON,Q260125,JOHN G. AVILDSEN,47
34199,DAVID SHERRINGTON,Q5235141,DAVID HORNE,46
34199,DAVID SHERRINGTON,Q537190,DAVID KEITH,46
34199,DAVID SHERRINGTON,Q3293403,MARIO DAVID,46
34199,DAVID SHERRINGTON,Q49159465,DAVID HEILBRONER,46
34199,DAVID SHERRINGTON,Q1176800,DAVID T. FRIENDLY,45
34199,DAVID SHERRINGTON,Q330726,DAVID LANGTON,45
34199,DAVID SHERRINGTON,Q310318,DAVID STRATHAIRN,45
34199,DAVID SHERRINGTON,Q5237515,DAVID MERCER,45
34199,DAVID SHERRINGTON,Q1176253,DAVID RAKSIN,44
34199,DAVID SHERRINGTON,Q1370632,DAVID THORNTON,44
34199,DAVID SHERRINGTON,Q19405928,DAVID JENSEN,44
34199,DAVID SHERRINGTON,Q219366,DAVID MARTIN,44
34199,DAVID SHERRINGTON,Q5232946,DAVID DEVINE,44
34199,DAVID SHERRINGTON,Q10519371,DAVID JENSEN,44
34199,DAVID SHERRINGTON,Q933980,DAVID TOMLINSON,44
34199,DAVID SHERRINGTON,Q3018752,DAVID SARACINO,44
34199,DAVID SHERRINGTON,Q5236658,DAVID LISTER,43
34199,DAVID SHERRINGTON,Q3154602,IRVING ASHER,43
34199,DAVID SHERRINGTON,Q536437,EDWARD HERRMANN,43
34199,DAVID SHERRINGTON,Q3703214,DAVID IRVING,43
34199,DAVID SHERRINGTON,Q5240076,DAVID STERNE,43
34199,DAVID SHERRINGTON,Q319986,DAVID HEYMAN,43
34199,DAVID SHERRINGTON,Q12318365,INGOLF DAVID,43
34199,DAVID SHERRINGTON,Q15804792,DAVID HOFER,43
34199,DAVID SHERRINGTON,Q722462,DAVID HOROWITZ,43
34199,DAVID SHERRINGTON,Q710857,DAVID TAO,43
34199,DAVID SHERRINGTON,Q27051533,DAVID WEINTRAUB,43
34199,DAVID SHERRINGTON,Q158629,DAVID IRVING,43
34199,DAVID SHERRINGTON,Q370918,KEITH DAVID,42
34199,DAVID SHERRINGTON,Q5241199,DAVID WILSON,42
34199,DAVID SHERRINGTON,Q5234822,DAVID HAWTHORNE,42
34199,DAVID SHERRINGTON,Q229322,DINAH WASHINGTON,42
34199,DAVID SHERRINGTON,Q365474,DAVID FAUSTINO,41
34199,DAVID SHERRINGTON,Q5239799,DAVID SIMEON,41
34199,DAVID SHERRINGTON,Q659962,DAVID HUDDLESTON,41
34199,DAVID SHERRINGTON,Q1177104,DAVID WATSON,41
34199,DAVID SHERRINGTON,Q3018290,DAVID LESSER,41
34199,DAVID SHERRINGTON,Q5234568,DAVID H. STEINBERG,41
34199,DAVID SHERRINGTON,Q1007516,DAVIDE FERRARIO,41
34199,DAVID SHERRINGTON,Q1174792,DAVID HUGH JONES,41
34199,DAVID SHERRINGTON,Q26636,DAVID GIUNTOLI,40
34199,DAVID SHERRINGTON,Q3018040,DAVID HARTFORD,40
34199,DAVID SHERRINGTON,Q519488,DAVID RINTOUL,40
34199,DAVID SHERRINGTON,Q310217,DAVID HEMMINGS,40
34199,DAVID SHERRINGTON,Q19963831,DAVID SCHUTTER,40
34199,DAVID SHERRINGTON,Q738839,CURTIS HARRINGTON,40
34199,DAVID SHERRINGTON,Q5238993,DAVID RENNIE,40
34199,DAVID SHERRINGTON,Q5232976,DAVID DILIBERTO,40
