acmi_id,acmi_name,wikidata_id,wikidata_name,match
86045,NEWS.COM.AU,Q65946353,INES COMPAN,39
86045,NEWS.COM.AU,Q12324860,LONE LAU,38
86045,NEWS.COM.AU,Q4801789,ARTURO S. MOM,35
86045,NEWS.COM.AU,Q26759629,A. JONES,34
86045,NEWS.COM.AU,Q505641,DEACON JONES,33
86045,NEWS.COM.AU,Q441434,VANESSA GIACOMO,31
86045,NEWS.COM.AU,Q941937,NEW JACK,30
86045,NEWS.COM.AU,Q6536731,LEWIS JACOBS,28
86045,NEWS.COM.AU,Q26996176,NESTOR DUCO,26
86045,NEWS.COM.AU,Q94485,A. C. NEWMAN,23
86045,NEWS.COM.AU,Q16404273,INES ARU,14
86045,NEWS.COM.AU,Q664366,BAD NEWS BROWN,5
