acmi_id,acmi_name,wikidata_id,wikidata_name,match
6758,BRUCE MCGILL,Q4978000,BRUCE MCNALL,60
6758,BRUCE MCGILL,Q3703117,DAVID BRUCE,58
6758,BRUCE MCGILL,Q458871,BRITT MCKILLIP,57
6758,BRUCE MCGILL,Q447960,BRUCE MCGILL,57
6758,BRUCE MCGILL,Q5098928,CHILI BOUCHIER,57
6758,BRUCE MCGILL,Q373500,BRUCE CABOT,56
6758,BRUCE MCGILL,Q309932,BRUCE CAMPBELL,55
6758,BRUCE MCGILL,Q2680,BRUCE WILLIS,55
6758,BRUCE MCGILL,Q242462,VIRGINIA BRUCE,53
6758,BRUCE MCGILL,Q933434,MICHEL DRUCKER,50
6758,BRUCE MCGILL,Q324302,BRUCE GLOVER,50
6758,BRUCE MCGILL,Q19502065,BRUCE GILBERT,50
6758,BRUCE MCGILL,Q991651,BRUCE GREEN,50
6758,BRUCE MCGILL,Q292870,MICHELLE BAUER,50
6758,BRUCE MCGILL,Q3645492,BRUCE PHILLIPS,50
6758,BRUCE MCGILL,Q16397,BRUCE LEE,50
6758,BRUCE MCGILL,Q1764618,GEORGE MAGRILL,48
6758,BRUCE MCGILL,Q3637241,BEATRICE DEMILLE,48
6758,BRUCE MCGILL,Q1524561,GILLIAN BARGE,48
6758,BRUCE MCGILL,Q721586,EVERETT MCGILL,48
6758,BRUCE MCGILL,Q728050,NIGEL BRUCE,48
6758,BRUCE MCGILL,Q348489,JAMES BRUCE,47
6758,BRUCE MCGILL,Q16240326,BEA MILLER,47
6758,BRUCE MCGILL,Q808479,BARNEY MCGILL,47
6758,BRUCE MCGILL,Q4978057,BRUCE MYLES,47
6758,BRUCE MCGILL,Q20683883,CECIL BIRCH,46
6758,BRUCE MCGILL,Q1278666,BRUCE WEITZ,45
6758,BRUCE MCGILL,Q966576,BRUCE KIRBY,45
6758,BRUCE MCGILL,Q991733,BRUCE MALMUTH,45
6758,BRUCE MCGILL,Q2581539,WILLIS BOUCHEY,45
6758,BRUCE MCGILL,Q229147,KELLY MCGILLIS,44
6758,BRUCE MCGILL,Q508323,CLAES GILL,44
6758,BRUCE MCGILL,Q14616130,GUILLAUME BRAC,44
6758,BRUCE MCGILL,Q2926433,BRUCE IRONS,44
6758,BRUCE MCGILL,Q2925099,BRICE MACK,44
6758,BRUCE MCGILL,Q17621311,ANDRE GILLE,44
6758,BRUCE MCGILL,Q15998270,BRUCE M. MITCHELL,44
6758,BRUCE MCGILL,Q15973972,ISABELLE BROUE,44
6758,BRUCE MCGILL,Q3106605,GILLIAN BARBER,43
6758,BRUCE MCGILL,Q2926445,BRUCE MCCULLOCH,43
6758,BRUCE MCGILL,Q2926450,BRUCE MYERS,43
6758,BRUCE MCGILL,Q816568,BEN MILLER,43
6758,BRUCE MCGILL,Q12037172,MILAN BYCEK,43
6758,BRUCE MCGILL,Q36486276,BRUCE D. CLARK,43
6758,BRUCE MCGILL,Q991579,BRUCE COWLING,43
6758,BRUCE MCGILL,Q438984,FRANCE RUMILLY,43
6758,BRUCE MCGILL,Q2129,BODE MILLER,42
