acmi_id,acmi_name,wikidata_id,wikidata_name,match
19051,SHANTI VARMA,Q6749421,MANI SHARMA,67
19051,SHANTI VARMA,Q3520429,RAMYA KRISHNAN,67
19051,SHANTI VARMA,Q1691458,YARON SHANI,55
19051,SHANTI VARMA,Q15486048,VANRAJ BHATIA,55
19051,SHANTI VARMA,Q1376396,SHARMAN JOSHI,50
19051,SHANTI VARMA,Q1163802,DANIELE VARGAS,50
19051,SHANTI VARMA,Q9543,SALMAN KHAN,50
19051,SHANTI VARMA,Q509290,LAURA ADANI,47
19051,SHANTI VARMA,Q1373408,V. SHANTARAM,46
19051,SHANTI VARMA,Q99569,HANS RAMEAU,46
19051,SHANTI VARMA,Q28861566,SAMAR KHAN,46
19051,SHANTI VARMA,Q7900746,URMILA MAHANTA,44
19051,SHANTI VARMA,Q3368105,IVAR HANSEN,44
19051,SHANTI VARMA,Q4777014,ANTONIO VALERO,43
19051,SHANTI VARMA,Q5435135,FARHAD ASLANI,43
19051,SHANTI VARMA,Q109531181,AHANA BARAL,43
19051,SHANTI VARMA,Q3132132,HENRI VARNA,42
19051,SHANTI VARMA,Q5673802,HARSHA VARDHAN,40
19051,SHANTI VARMA,Q7296641,RAVI KISHAN,40
19051,SHANTI VARMA,Q4764669,ANIL SHARMA,40
19051,SHANTI VARMA,Q465815,ANUSHKA SHARMA,40
19051,SHANTI VARMA,Q7296681,RAVI VARMAN,40
19051,SHANTI VARMA,Q6435642,SHABNAM,40
19051,SHANTI VARMA,Q16222518,SHAKTHI VASUDEVAN,40
19051,SHANTI VARMA,Q13058386,NASIMA KHAN,40
19051,SHANTI VARMA,Q11774418,DAVID VAVRA,40
19051,SHANTI VARMA,Q6430005,KONSTANTIN MARSKA,40
19051,SHANTI VARMA,Q405619,PHANI SARMA,40
19051,SHANTI VARMA,Q236275,SHANTEL VANSANTEN,40
19051,SHANTI VARMA,Q85992829,MIAN TIARA,38
19051,SHANTI VARMA,Q325661,SARA HADEN,38
19051,SHANTI VARMA,Q7680828,TAMARA SHAYNE,38
19051,SHANTI VARMA,Q3501323,HANA VAGNEROVA,38
19051,SHANTI VARMA,Q28465225,SANJIB SARKAR,38
19051,SHANTI VARMA,Q6968501,NATASHA SHARMA,38
19051,SHANTI VARMA,Q16991279,JARI VIRMAN,38
19051,SHANTI VARMA,Q7361477,ROMA ASRANI,38
19051,SHANTI VARMA,Q7040001,NIRMAL JANI,38
19051,SHANTI VARMA,Q65551692,ANEIL KARIA,36
19051,SHANTI VARMA,Q3617587,ANITA FARRA,36
19051,SHANTI VARMA,Q60735809,AMIT SHARMA,36
19051,SHANTI VARMA,Q106613228,VIRA SATHIDAR,36
19051,SHANTI VARMA,Q107312991,PRASANTH VARMA,36
19051,SHANTI VARMA,Q267814,MARSHA HUNT,36
19051,SHANTI VARMA,Q601922,ANTONIO FARGAS,36
19051,SHANTI VARMA,Q4699814,AJIT VERMAN,36
19051,SHANTI VARMA,Q86543,HANS JARAY,36
19051,SHANTI VARMA,Q5248875,JAGANNATHA VARMA,35
19051,SHANTI VARMA,Q5698449,ANTONIO GARISA,35
19051,SHANTI VARMA,Q5698539,ANTONIO GRIMAU,35
19051,SHANTI VARMA,Q1156039,SHANKAR,35
19051,SHANTI VARMA,Q65969293,VALIA SANTELLA,35
19051,SHANTI VARMA,Q863745,NEHA SHARMA,35
19051,SHANTI VARMA,Q8353578,DANI ROVIRA,35
19051,SHANTI VARMA,Q7285711,RAJAN SARMA,35
19051,SHANTI VARMA,Q19666139,NAVRAJ HANS,35
19051,SHANTI VARMA,Q7296675,RAVI VARMA,34
19051,SHANTI VARMA,Q725328,SANDOR SARA,33
19051,SHANTI VARMA,Q21064259,ANNA SHARMA,33
19051,SHANTI VARMA,Q229990,AGNES VARDA,33
19051,SHANTI VARMA,Q26924400,AARUSHI SHARMA,33
19051,SHANTI VARMA,Q453620,YARA SHAHIDI,33
19051,SHANTI VARMA,Q19663807,SHRIKANT YADAV,33
19051,SHANTI VARMA,Q6893613,MOHAN RAMAN,33
19051,SHANTI VARMA,Q6355444,KAMAL IRANI,33
19051,SHANTI VARMA,Q16222116,HARISH VERMA,33
19051,SHANTI VARMA,Q6080393,ISHITA SHARMA,33
19051,SHANTI VARMA,Q5073156,SANDRA NASHAAT,33
19051,SHANTI VARMA,Q8062173,YUVRAJ HANS,33
19051,SHANTI VARMA,Q105419253,NANDHANA VARMA,33
19051,SHANTI VARMA,Q611506,ANTONIO VILAR,33
19051,SHANTI VARMA,Q4013872,VIRA SILENTI,33
19051,SHANTI VARMA,Q3392150,ANTONIO ROMAN,33
19051,SHANTI VARMA,Q11213075,VASA PANTELIC,33
19051,SHANTI VARMA,Q12624289,HAN JAE-RIM,33
19051,SHANTI VARMA,Q6108912,RIMA MELATI,33
19051,SHANTI VARMA,Q16008218,NARIMAN IRANI,33
