acmi_id,acmi_name,wikidata_id,wikidata_name,match
31335,SEFAN OSIECKI,Q552896,DEVON BOSTICK,54
31335,SEFAN OSIECKI,Q20817344,STEFAN OLIVEIRA-PITA,52
31335,SEFAN OSIECKI,Q189351,SEAN ASTIN,52
31335,SEFAN OSIECKI,Q2336388,STEFAN GIERASCH,52
31335,SEFAN OSIECKI,Q9345247,STEFAN NORRIS,51
31335,SEFAN OSIECKI,Q42315894,STEFAN SICK,50
31335,SEFAN OSIECKI,Q3026633,DICK SHAWN,48
31335,SEFAN OSIECKI,Q433565,STEFANO ACCORSI,46
31335,SEFAN OSIECKI,Q1209649,DICK FORAN,46
31335,SEFAN OSIECKI,Q61984731,RICKI STERN,46
31335,SEFAN OSIECKI,Q1639697,STEFAN GUBSER,46
31335,SEFAN OSIECKI,Q1488673,NIKI STEIN,45
31335,SEFAN OSIECKI,Q30005849,STEFAN MATOUSCH,45
31335,SEFAN OSIECKI,Q27051126,SEAN COUSINS,44
31335,SEFAN OSIECKI,Q6101399,SERKAN KESKIN,44
31335,SEFAN OSIECKI,Q7027844,NICK ROSEN,43
31335,SEFAN OSIECKI,Q3476723,SEAN ELLIS,43
31335,SEFAN OSIECKI,Q95873367,STEFAN MENCHE,43
31335,SEFAN OSIECKI,Q23060607,STEFAN BIEBL,43
31335,SEFAN OSIECKI,Q326681,JOSEPH STEFANO,42
31335,SEFAN OSIECKI,Q1262154,STEFAN KAPICIC,42
31335,SEFAN OSIECKI,Q21587715,STEFANO LODOVICHI,41
31335,SEFAN OSIECKI,Q282951,STEFANIA CASINI,41
31335,SEFAN OSIECKI,Q20811136,STEPAN KOPECKY,41
31335,SEFAN OSIECKI,Q13371644,STEFAN MISOVIC,40
31335,SEFAN OSIECKI,Q5630728,STEFAN EKMAN,40
31335,SEFAN OSIECKI,Q2444526,SNEZANA SAVIC,40
31335,SEFAN OSIECKI,Q7440908,SEAN COVEL,40
31335,SEFAN OSIECKI,Q1206309,STEFANO DIONISI,40
31335,SEFAN OSIECKI,Q65548792,STEFAN DUSCIO,40
31335,SEFAN OSIECKI,Q3972605,STEFANO MORDINI,40
31335,SEFAN OSIECKI,Q2343758,STEPHAN RICK,39
31335,SEFAN OSIECKI,Q105371269,NORIKA SEFA,39
31335,SEFAN OSIECKI,Q102318336,STEFAN KOZKA,39
31335,SEFAN OSIECKI,Q1726872,STEFAN SCHULZKI,39
31335,SEFAN OSIECKI,Q7440991,SEAN FINE,38
31335,SEFAN OSIECKI,Q101598,STEFAN RECK,38
31335,SEFAN OSIECKI,Q100510,STEFAN LISEWSKI,38
31335,SEFAN OSIECKI,Q90334702,STEFANO LORENZI,38
31335,SEFAN OSIECKI,Q10417725,STEFAN KVIETIK,38
31335,SEFAN OSIECKI,Q105889,WIELAND SPECK,38
31335,SEFAN OSIECKI,Q3972568,STEFANO MAINETTI,37
31335,SEFAN OSIECKI,Q43635062,STEFAN KALIN,37
31335,SEFAN OSIECKI,Q6095085,STEFAN SAUK,37
31335,SEFAN OSIECKI,Q1911052,SEAN LOCK,37
31335,SEFAN OSIECKI,Q3972384,STEFANO BICOCCHI,37
31335,SEFAN OSIECKI,Q7440857,SEAN CAIN,37
31335,SEFAN OSIECKI,Q342686,STEFAN OLSDAL,36
31335,SEFAN OSIECKI,Q3497953,STEFANO CASSETTI,36
31335,SEFAN OSIECKI,Q3501471,STEFAN GODIN,36
31335,SEFAN OSIECKI,Q62115299,SIKA OSEI,36
31335,SEFAN OSIECKI,Q24705848,JOSIE SWANTEK,36
31335,SEFAN OSIECKI,Q1289073,SASA LOSIC,36
31335,SEFAN OSIECKI,Q26721630,STEFAN SCAINI,35
31335,SEFAN OSIECKI,Q7606101,STEFAN GIEREN,35
31335,SEFAN OSIECKI,Q10267720,DO-SAN KIM,35
31335,SEFAN OSIECKI,Q12744335,STEFAN SILEANU,34
31335,SEFAN OSIECKI,Q30904259,STEFAN CIUPEK,34
31335,SEFAN OSIECKI,Q454850,OSSIE SCHECTMAN,34
31335,SEFAN OSIECKI,Q506371,SEAN COSTELLO,34
31335,SEFAN OSIECKI,Q2338457,STEFANO SIBALDI,34
31335,SEFAN OSIECKI,Q3972506,STEFANO FRESI,33
31335,SEFAN OSIECKI,Q6388775,KENAN ISIK,33
31335,SEFAN OSIECKI,Q7441330,SEAN O'REILLY,33
31335,SEFAN OSIECKI,Q3972535,STEFANO IANNE,33
31335,SEFAN OSIECKI,Q61696740,STEFANIA LIBERAKAKIS,33
31335,SEFAN OSIECKI,Q96086,STEFANIE STAPPENBECK,33
31335,SEFAN OSIECKI,Q3972644,STEFANO PESCE,33
31335,SEFAN OSIECKI,Q57187,STEFAN GEORGE,33
31335,SEFAN OSIECKI,Q16019240,SUSAN KODICEK,33
31335,SEFAN OSIECKI,Q1290010,SUREKHA SIKRI,33
31335,SEFAN OSIECKI,Q1298823,STEFAN KISIELEWSKI,33
31335,SEFAN OSIECKI,Q1797612,OLEG STEFAN,33
31335,SEFAN OSIECKI,Q7801928,TIKI TSANG,33
31335,SEFAN OSIECKI,Q20850523,STEFFEN RECK,33
31335,SEFAN OSIECKI,Q10497713,STEPAN KONICEK,32
