acmi_id,acmi_name,wikidata_id,wikidata_name,match
76740,NORIKO SEKIGUCHI,Q3341695,NIKOLAI SERGUEIEV,65
76740,NORIKO SEKIGUCHI,Q11655670,MAKOTO SEKIGUCHI,52
76740,NORIKO SEKIGUCHI,Q436121,NORIKO SENGOKU,50
76740,NORIKO SEKIGUCHI,Q11414048,NORIKO YOSHIDA,50
76740,NORIKO SEKIGUCHI,Q3620206,ANTONIO SECCHI,48
76740,NORIKO SEKIGUCHI,Q24006399,ORKO SINHA,48
76740,NORIKO SEKIGUCHI,Q11630757,RIEKO SUMI,47
76740,NORIKO SEKIGUCHI,Q893777,BORIS SICHKIN,46
76740,NORIKO SEKIGUCHI,Q11425065,RYOTARO SAKAGUCHI,44
76740,NORIKO SEKIGUCHI,Q11655604,DAISUKE SEKIGUCHI,42
76740,NORIKO SEKIGUCHI,Q975694,JUNPEI TAKIGUCHI,42
76740,NORIKO SEKIGUCHI,Q3273278,NORIKO SHITAYA,40
76740,NORIKO SEKIGUCHI,Q1374425,RIKI TAKEUCHI,39
76740,NORIKO SEKIGUCHI,Q3548770,NORIKO TATSUMI,38
76740,NORIKO SEKIGUCHI,Q17158653,KENTARO SAKAGUCHI,38
76740,NORIKO SEKIGUCHI,Q6455137,KOICHI SAKAGUCHI,38
76740,NORIKO SEKIGUCHI,Q3544699,MAI SEKIGUCHI,36
76740,NORIKO SEKIGUCHI,Q555524,NORIAKI TSUCHIMOTO,35
76740,NORIKO SEKIGUCHI,Q1155626,DAISUKE SAKAGUCHI,35
76740,NORIKO SEKIGUCHI,Q108278179,NORIKO SUZUKI,34
76740,NORIKO SEKIGUCHI,Q5530860,GEN SEKIGUCHI,33
76740,NORIKO SEKIGUCHI,Q11435976,SENKICHI OMURA,33
76740,NORIKO SEKIGUCHI,Q6964568,NAOKI SEGI,31
76740,NORIKO SEKIGUCHI,Q640945,NORIKO SAKAI,31
76740,NORIKO SEKIGUCHI,Q11599047,AKIKO TAKEGUCHI,30
76740,NORIKO SEKIGUCHI,Q11425070,RIKO SAKAGUCHI,29
76740,NORIKO SEKIGUCHI,Q3056636,ERINA HASHIGUCHI,29
76740,NORIKO SEKIGUCHI,Q7051287,NORIKO UEMURA,27
76740,NORIKO SEKIGUCHI,Q63866116,SHINICHI NATORI,27
76740,NORIKO SEKIGUCHI,Q1738748,KENICHI HORIE,26
76740,NORIKO SEKIGUCHI,Q132111,ANGO SAKAGUCHI,26
76740,NORIKO SEKIGUCHI,Q11655666,EIJI SEKIGUCHI,26
76740,NORIKO SEKIGUCHI,Q11642353,SEIICHI ENDO,23
76740,NORIKO SEKIGUCHI,Q229724,NAOKO TAKEUCHI,22
76740,NORIKO SEKIGUCHI,Q11644747,NORIKO SHIGEYAMA,0
76740,NORIKO SEKIGUCHI,Q85616382,MARIKO MINOGUCHI,0
76740,NORIKO SEKIGUCHI,Q17217146,TEIICHI HORI,0
76740,NORIKO SEKIGUCHI,Q10856154,GORO NOGUCHI,0
