acmi_id,acmi_name,wikidata_id,wikidata_name,match
38766,GERARD POLINKIFF,Q1031374,GERARD PIRES,56
38766,GERARD POLINKIFF,Q1511745,GERHARD HEINZ,51
38766,GERARD POLINKIFF,Q16239194,GERARD MONACO,50
38766,GERARD POLINKIFF,Q3124129,GERARD LORIN,50
38766,GERARD POLINKIFF,Q1225117,GERARD HEROLD,50
38766,GERARD POLINKIFF,Q19976559,POUL GREGAARD,49
38766,GERARD POLINKIFF,Q150662,GERARD PHILIPE,48
38766,GERARD POLINKIFF,Q3124382,GERARD ZINGG,45
38766,GERARD POLINKIFF,Q350948,EDWARD KLOSINSKI,45
38766,GERARD POLINKIFF,Q214474,GERRY WOLFF,45
38766,GERARD POLINKIFF,Q1849209,GERMANA PAOLIERI,45
38766,GERARD POLINKIFF,Q558260,GERARD RINALDI,45
38766,GERARD POLINKIFF,Q40580,LISA GERRARD,45
38766,GERARD POLINKIFF,Q3906708,PLINIO FERNANDO,45
38766,GERARD POLINKIFF,Q3124061,GERARD KLEIN,44
38766,GERARD POLINKIFF,Q3123624,GERALD GODIN,44
38766,GERARD POLINKIFF,Q3124071,GERARD LANDRY,44
38766,GERARD POLINKIFF,Q1512059,GERHARD LIEBMANN,44
38766,GERARD POLINKIFF,Q2242274,GERARD THOOLEN,43
38766,GERARD POLINKIFF,Q1558999,GERARD LANVIN,43
38766,GERARD POLINKIFF,Q1512365,GERHARD ROSENFELD,43
38766,GERARD POLINKIFF,Q516057,GERALDINE PERONI,43
38766,GERARD POLINKIFF,Q3124163,GERARD MARTIN,43
38766,GERARD POLINKIFF,Q1930858,PHILIPPE-GERARD,43
38766,GERARD POLINKIFF,Q1350588,GIL GERARD,43
38766,GERARD POLINKIFF,Q3124178,GERARD MEYLAN,43
38766,GERARD POLINKIFF,Q3124105,GERARD LEFORT,42
38766,GERARD POLINKIFF,Q5550058,GERARD LEE,42
38766,GERARD POLINKIFF,Q327436,EDOARDO PONTI,42
38766,GERARD POLINKIFF,Q960070,LEONID POLOVINKIN,42
38766,GERARD POLINKIFF,Q1511912,GERHARD KLEIN,42
38766,GERARD POLINKIFF,Q3427943,RIKARD WOLFF,41
38766,GERARD POLINKIFF,Q3124132,GERARD LOUSSINE,41
38766,GERARD POLINKIFF,Q3124193,GERARD MOREL,40
38766,GERARD POLINKIFF,Q5550123,GERARD PARKES,40
38766,GERARD POLINKIFF,Q3124252,GERARD POIRIER,40
38766,GERARD POLINKIFF,Q763546,NOLAN GERARD FUNK,39
38766,GERARD POLINKIFF,Q2897991,BERNARD GOSSELIN,39
38766,GERARD POLINKIFF,Q1242238,MARCO PAOLINI,39
38766,GERARD POLINKIFF,Q106412,GERHARD POLT,39
38766,GERARD POLINKIFF,Q19283986,GERTRUD PINKUS,38
38766,GERARD POLINKIFF,Q1512798,GERHARD WOLLNER,38
38766,GERARD POLINKIFF,Q3760916,GERARD PLUNKETT,37
38766,GERARD POLINKIFF,Q22987996,GERARDO MILSZTEIN,37
38766,GERARD POLINKIFF,Q66120934,BERNARD ZILINSKAS,37
38766,GERARD POLINKIFF,Q5549457,GERALD OLSON,37
38766,GERARD POLINKIFF,Q5550023,GERARD HORAN,37
38766,GERARD POLINKIFF,Q5550286,GERARDO,37
38766,GERARD POLINKIFF,Q65115830,GERARD MOULEVRIER,37
38766,GERARD POLINKIFF,Q3694295,CORRADO PAVOLINI,36
38766,GERARD POLINKIFF,Q3832540,LINA BERNARDI,36
38766,GERARD POLINKIFF,Q3124308,GERARD SIMON,36
38766,GERARD POLINKIFF,Q98407,GERARD HEINZ,36
38766,GERARD POLINKIFF,Q3124058,GERARD KIKOINE,36
38766,GERARD POLINKIFF,Q47451252,GERALD PODGORNIG,36
38766,GERARD POLINKIFF,Q5550298,GERARDO OLIVARES,36
38766,GERARD POLINKIFF,Q295615,GERARD HOULLIER,36
38766,GERARD POLINKIFF,Q25975482,GERARD HOFFMANN,36
38766,GERARD POLINKIFF,Q1512780,GERHARD WINKLER,35
38766,GERARD POLINKIFF,Q76699,BERNHARD SCHLINK,33
38766,GERARD POLINKIFF,Q12290583,PERAR SLAVINSKI,33
38766,GERARD POLINKIFF,Q3124227,GERARD PATRIS,33
38766,GERARD POLINKIFF,Q97655,GERHARD OLSCHEWSKI,32
