acmi_id,acmi_name,wikidata_id,wikidata_name,match
21876,NEUE CONSTANTIN FILMPRODUKTION,Q18539715,CONSTANTIN DINULESCU,60
21876,NEUE CONSTANTIN FILMPRODUKTION,Q12725586,CONSTANTIN RAUTCHI,57
21876,NEUE CONSTANTIN FILMPRODUKTION,Q12725579,CONSTANTIN POPESCU,56
21876,NEUE CONSTANTIN FILMPRODUKTION,Q19975719,LILIAN CONSTANTINI,54
21876,NEUE CONSTANTIN FILMPRODUKTION,Q30349042,KONSTANTIN MUFKE,49
21876,NEUE CONSTANTIN FILMPRODUKTION,Q4429200,KONSTANTIN SOROKIN,48
21876,NEUE CONSTANTIN FILMPRODUKTION,Q1917605,CONSTANTINE MAROULIS,44
21876,NEUE CONSTANTIN FILMPRODUKTION,Q113695,LEOPOLDINE KONSTANTIN,43
21876,NEUE CONSTANTIN FILMPRODUKTION,Q5353184,ELAINE CONSTANTINE,37
21876,NEUE CONSTANTIN FILMPRODUKTION,Q23060948,CONSTANTIN VON SELD,31
21876,NEUE CONSTANTIN FILMPRODUKTION,Q154716,JIMI CONSTANTINE,22
21876,NEUE CONSTANTIN FILMPRODUKTION,Q1127879,CONSTANTIN LUCKE,18
21876,NEUE CONSTANTIN FILMPRODUKTION,Q95897339,CONSTANTIN FLEANCU,16
