acmi_id,acmi_name,wikidata_id,wikidata_name,match
20563,NEDJELJKO DRAGIC,Q12787799,DRAGICA POTOCNJAK,50
20563,NEDJELJKO DRAGIC,Q20039470,DAICHI KANEKO,49
20563,NEDJELJKO DRAGIC,Q10982160,NEDJELJKO FABRIO,42
20563,NEDJELJKO DRAGIC,Q11221306,LUKA DRAGIC,41
20563,NEDJELJKO DRAGIC,Q440488,BARBARA NEDELJAKOVA,38
20563,NEDJELJKO DRAGIC,Q12749725,VELJKO MANDIC,36
20563,NEDJELJKO DRAGIC,Q460186,ALICE NEEL,29
20563,NEDJELJKO DRAGIC,Q1973939,NEDELJKO DRAGIC,27
20563,NEDJELJKO DRAGIC,Q12756098,NEDELJKO BARNIC,0
20563,NEDJELJKO DRAGIC,Q393705,ZELJKO OBRADOVIC,0
