acmi_id,acmi_name,wikidata_id,wikidata_name,match
78063,KENNETH HORN,Q351838,ARTHUR KENNEDY,61
78063,KENNETH HORN,Q55294,KENNETH BRANAGH,55
78063,KENNETH HORN,Q298818,GEORGE KENNEDY,55
78063,KENNETH HORN,Q4790737,ARINZE KENE,53
78063,KENNETH HORN,Q367017,KENNETH COLLEY,51
78063,KENNETH HORN,Q1723754,KANIEHTIIO HORN,51
78063,KENNETH HORN,Q3096499,KENNETH HARLAN,50
78063,KENNETH HORN,Q18640653,KENNETH HOWELL,50
78063,KENNETH HORN,Q460561,CORY KENNEDY,50
78063,KENNETH HORN,Q1304656,KENNETH CONNOR,50
78063,KENNETH HORN,Q562108,JORGEN LETH,49
78063,KENNETH HORN,Q325427,HOWARD KEEL,49
78063,KENNETH HORN,Q12314126,GORDON KENNEDY,49
78063,KENNETH HORN,Q1738870,KENNETH HIGGINS,48
78063,KENNETH HORN,Q186042,JOHN KENNETH GALBRAITH,48
78063,KENNETH HORN,Q1817072,JUNE KENNEY,48
78063,KENNETH HORN,Q6390188,KENNETH HARPER,48
78063,KENNETH HORN,Q1229052,KENNETH CRANHAM,48
78063,KENNETH HORN,Q12326830,METTE HORN,48
78063,KENNETH HORN,Q3056854,ERNEST BOURBON,47
78063,KENNETH HORN,Q39141102,KRISTINE HORN,47
78063,KENNETH HORN,Q2982621,COLIN KENNY,47
78063,KENNETH HORN,Q24718612,KEITH JONES,46
78063,KENNETH HORN,Q4964288,BRIAN KEANE,46
78063,KENNETH HORN,Q112307,LENA HORNE,45
78063,KENNETH HORN,Q95361203,ZDENEK HODR,45
78063,KENNETH HORN,Q710862,BRIAN KEITH,45
78063,KENNETH HORN,Q487355,LENNIE HAYTON,45
78063,KENNETH HORN,Q5092742,CHERYL KENNEDY,45
78063,KENNETH HORN,Q505580,KENNETH ANGER,45
78063,KENNETH HORN,Q6384050,KEITH BEHRMAN,45
78063,KENNETH HORN,Q16734371,JOHN PENNEY,44
78063,KENNETH HORN,Q485635,KEITH HARING,44
78063,KENNETH HORN,Q6384468,KEITH HARTMAN,44
78063,KENNETH HORN,Q6387798,KEN HIXON,44
78063,KENNETH HORN,Q8958593,KENNETH FOK,44
78063,KENNETH HORN,Q314158,ARNOLD BENNETT,44
78063,KENNETH HORN,Q6390768,KENNETH V. JONES,44
78063,KENNETH HORN,Q5531140,GENE CORMAN,44
78063,KENNETH HORN,Q24809270,KEVIN HALLORAN,43
78063,KENNETH HORN,Q28504105,KENNETH M. CHRISTENSEN,43
78063,KENNETH HORN,Q6390229,KENNETH HYMAN,43
78063,KENNETH HORN,Q1738852,KENNETH COPE,43
78063,KENNETH HORN,Q592174,KENYON HOPKINS,43
78063,KENNETH HORN,Q676629,KENNETH GRIFFITH,43
78063,KENNETH HORN,Q1321988,JON TENNEY,43
78063,KENNETH HORN,Q15463577,KENNETH HAIGH,43
78063,KENNETH HORN,Q9696,JOHN F. KENNEDY,42
78063,KENNETH HORN,Q712178,KENT CHENG,42
78063,KENNETH HORN,Q2144893,RENE VIENET,42
78063,KENNETH HORN,Q465134,KANE HODDER,42
78063,KENNETH HORN,Q1738056,KEITH GORDON,42
78063,KENNETH HORN,Q2850958,ANNE AGHION,41
78063,KENNETH HORN,Q6415045,KIREET KHURANA,41
78063,KENNETH HORN,Q465849,GORDON KENNEDY,41
78063,KENNETH HORN,Q5107089,CHRIS KENNEDY,41
78063,KENNETH HORN,Q29018443,HARRY KENNETH FAIRALL,40
78063,KENNETH HORN,Q28466037,DORA VERNET,40
78063,KENNETH HORN,Q3265770,LUCIENNE HAMON,40
78063,KENNETH HORN,Q313545,BRIAN DENNEHY,40
78063,KENNETH HORN,Q16145374,JORDAN KERNER,40
78063,KENNETH HORN,Q1320640,KEN HOWARD,40
78063,KENNETH HORN,Q1854161,KEN HOWARD,40
78063,KENNETH HORN,Q19629316,KENNETH GAMET,39
78063,KENNETH HORN,Q3343815,NORMAN RENE,39
78063,KENNETH HORN,Q6390767,KENNETH UTT,39
78063,KENNETH HORN,Q6390236,KENNETH IVES,39
78063,KENNETH HORN,Q314897,KENNETH GRAHAME,39
78063,KENNETH HORN,Q24565300,BRIAN SKEET,38
78063,KENNETH HORN,Q2982619,COLIN KENNY,38
78063,KENNETH HORN,Q106027152,LANNY HORN,38
78063,KENNETH HORN,Q23009028,HOPPER PENN,38
78063,KENNETH HORN,Q1738748,KENICHI HORIE,38
78063,KENNETH HORN,Q5725178,KENNE FANT,38
78063,KENNETH HORN,Q18044568,KI-HONG LEE,38
78063,KENNETH HORN,Q20065300,KENNETH LAU,38
78063,KENNETH HORN,Q3238155,ARNOLD KENT,37
78063,KENNETH HORN,Q6389966,KENNETH CHAN,37
78063,KENNETH HORN,Q6390155,KENNETH GYANG,37
78063,KENNETH HORN,Q325800,MIKE HORNER,37
78063,KENNETH HORN,Q6162851,JASON KENNEDY,37
78063,KENNETH HORN,Q98223722,KENNETH BRUUN JORGENSEN,37
78063,KENNETH HORN,Q1132818,CORINNA GENEST,37
78063,KENNETH HORN,Q1371295,KENNY JOHNSON,37
78063,KENNETH HORN,Q2440776,KENNETH HERDIGEIN,37
78063,KENNETH HORN,Q18564198,KENNETH G. CRANE,36
78063,KENNETH HORN,Q960081,KENNETH BURKE,36
78063,KENNETH HORN,Q274562,LOREENA MCKENNITT,36
78063,KENNETH HORN,Q8970310,KENNETH NG,36
78063,KENNETH HORN,Q524897,SETH GORDON,36
78063,KENNETH HORN,Q1532438,KENNETH BURGOMASTER,36
78063,KENNETH HORN,Q6390193,KENNETH HAWKS,36
78063,KENNETH HORN,Q64348207,NIGEL HORNE,36
78063,KENNETH HORN,Q6204321,JO KENNEDY,35
78063,KENNETH HORN,Q3558573,KENNETH CHOI,35
78063,KENNETH HORN,Q523976,BYRON KENNEDY,35
78063,KENNETH HORN,Q12321689,KENNETH KAINZ,35
78063,KENNETH HORN,Q722706,KENNETH J. HARVEY,35
78063,KENNETH HORN,Q109647024,LEANNE HALLORAN,35
78063,KENNETH HORN,Q3273248,KENTO HANDA,35
78063,KENNETH HORN,Q970692,HANS KENNEL,35
78063,KENNETH HORN,Q82716546,KENNETH ENG,34
78063,KENNETH HORN,Q6389885,KENNETH BRAMPTON,34
78063,KENNETH HORN,Q1185807,KENNY HO,34
