acmi_id,acmi_name,wikidata_id,wikidata_name,match
77056,JONATHAN HOLMES,Q48987,JONATHAN DEMME,54
77056,JONATHAN HOLMES,Q47494168,JONATHAN AMOS,51
77056,JONATHAN HOLMES,Q327217,HOLMES OSBORNE,51
77056,JONATHAN HOLMES,Q229112,MICHELLE MONAGHAN,49
77056,JONATHAN HOLMES,Q1703185,JONATHAN HALE,49
77056,JONATHAN HOLMES,Q430625,TAYLOR HOLMES,48
77056,JONATHAN HOLMES,Q5613389,JONATHAN CROMBIE,48
77056,JONATHAN HOLMES,Q12337271,STINE HOLM JOENSEN,48
77056,JONATHAN HOLMES,Q6600162,JONATHAN CHERCHI,48
77056,JONATHAN HOLMES,Q588246,NATHAN H. JURAN,47
77056,JONATHAN HOLMES,Q1280682,JOHN ASHLEY,46
77056,JONATHAN HOLMES,Q223091,IAN HOLM,46
77056,JONATHAN HOLMES,Q1145703,NATASHA HOVEY,44
77056,JONATHAN HOLMES,Q16185735,NATHAN LEE GRAHAM,44
77056,JONATHAN HOLMES,Q23022374,JOHN HOFSESS,44
77056,JONATHAN HOLMES,Q3500809,STUART HOLMES,44
77056,JONATHAN HOLMES,Q311263,JOHN HUGHES,43
77056,JONATHAN HOLMES,Q6273136,JONATHAN FOX,43
77056,JONATHAN HOLMES,Q491264,NATHAN LANE,43
77056,JONATHAN HOLMES,Q327130,JOHN BOLES,43
77056,JONATHAN HOLMES,Q667242,JONATHAN DEMURGER,43
77056,JONATHAN HOLMES,Q25014,JOHN CLEESE,43
77056,JONATHAN HOLMES,Q1386443,NATHAN LARSON,42
77056,JONATHAN HOLMES,Q6273205,JONATHAN GLICKMAN,42
77056,JONATHAN HOLMES,Q317539,JONATHAN BRANDIS,42
77056,JONATHAN HOLMES,Q6969236,NATHAN MCCREE,42
77056,JONATHAN HOLMES,Q2361880,JONATHAN JAMES,42
77056,JONATHAN HOLMES,Q2295094,JOHN HAYMES NEWTON,42
77056,JONATHAN HOLMES,Q6272441,JONATHAN ARIS,42
77056,JONATHAN HOLMES,Q35985863,KATHE HOLLESEN,41
77056,JONATHAN HOLMES,Q6022799,ORHAN ELMAS,41
77056,JONATHAN HOLMES,Q471163,JONATHAN BENNETT,41
77056,JONATHAN HOLMES,Q3735675,JONATHAN GEMS,41
77056,JONATHAN HOLMES,Q3183342,JONATHAN COHEN,41
77056,JONATHAN HOLMES,Q3181781,JOHN HORSLEY,41
77056,JONATHAN HOLMES,Q181006,JOHN BOWERS,41
77056,JONATHAN HOLMES,Q12056916,JONATHAN GOLDSMITH,41
77056,JONATHAN HOLMES,Q312705,JOHN CHO,41
77056,JONATHAN HOLMES,Q28216667,NATHAN HUNT,41
77056,JONATHAN HOLMES,Q2599535,TINA HOLMES,41
77056,JONATHAN HOLMES,Q3336708,NATHAN CROWLEY,40
77056,JONATHAN HOLMES,Q1700525,JOHN HUGHES,40
77056,JONATHAN HOLMES,Q1700477,JOHN HOLLIS,40
77056,JONATHAN HOLMES,Q174346,KATIE HOLMES,40
77056,JONATHAN HOLMES,Q313388,JONAH HILL,40
77056,JONATHAN HOLMES,Q459384,JOHN HAWKES,40
77056,JONATHAN HOLMES,Q22137360,JONAS GERHOLM,40
77056,JONATHAN HOLMES,Q64823133,JONATHAN DUECK,40
77056,JONATHAN HOLMES,Q6273338,JONATHAN HARDEN,40
77056,JONATHAN HOLMES,Q707158,NATHAN JONES,40
77056,JONATHAN HOLMES,Q983873,JONATHAN ADAMS,40
77056,JONATHAN HOLMES,Q92052576,JONATHAN COOK,40
77056,JONATHAN HOLMES,Q3181678,JOHN HALLAM,39
77056,JONATHAN HOLMES,Q3181675,JOHN HALE,39
77056,JONATHAN HOLMES,Q19544787,JOHN HUDDLES,39
77056,JONATHAN HOLMES,Q65115999,JONATHAN DECOSTE,39
77056,JONATHAN HOLMES,Q5580548,JOHAN BOGAEUS,39
77056,JONATHAN HOLMES,Q509448,JOHN HARLE,39
77056,JONATHAN HOLMES,Q22117260,JOHN HALE,39
77056,JONATHAN HOLMES,Q3809907,JONATHAN BOUCK,39
77056,JONATHAN HOLMES,Q45348057,KENNY HOLMES,39
77056,JONATHAN HOLMES,Q87272,JOHANNA HOFER,38
77056,JONATHAN HOLMES,Q7803665,TIM HOLMES,38
77056,JONATHAN HOLMES,Q7151355,PAUL HOLMES,38
77056,JONATHAN HOLMES,Q6914338,MORT NATHAN,38
77056,JONATHAN HOLMES,Q11915316,MILTON HOLMES,38
77056,JONATHAN HOLMES,Q19931451,THAI JUN HOE,38
77056,JONATHAN HOLMES,Q317194,NATHAN KRESS,38
77056,JONATHAN HOLMES,Q264791,JONATHAN BAR GIORA,38
77056,JONATHAN HOLMES,Q1629514,HORST JONISCHKAN,38
77056,JONATHAN HOLMES,Q1640791,JOHN HYAMS,38
77056,JONATHAN HOLMES,Q6273046,JONATHAN ENGLISH,38
77056,JONATHAN HOLMES,Q5780553,NATHAN GORLING,38
77056,JONATHAN HOLMES,Q337976,JOHN HODGE,38
77056,JONATHAN HOLMES,Q6272735,JONATHAN CAVENDISH,38
77056,JONATHAN HOLMES,Q6272488,JONATHAN BAILEY,38
77056,JONATHAN HOLMES,Q6273123,JONATHAN FORBES,38
77056,JONATHAN HOLMES,Q1278124,JONATHAN BROWN,38
77056,JONATHAN HOLMES,Q3181718,JOHN HAYES,38
77056,JONATHAN HOLMES,Q312688,JOHN HOLMES,37
77056,JONATHAN HOLMES,Q328665,JAKE HOLMES,37
77056,JONATHAN HOLMES,Q6779878,MARY JANE HOLMES,37
77056,JONATHAN HOLMES,Q727079,JONATHAN CARROLL,37
77056,JONATHAN HOLMES,Q7561714,SONIA HOLM,37
77056,JONATHAN HOLMES,Q2486389,JOHAN HEGG,37
77056,JONATHAN HOLMES,Q3183196,JON HESS,37
77056,JONATHAN HOLMES,Q798663,JOHN FOULDS,37
77056,JONATHAN HOLMES,Q22958083,NATASHA HALEVI,37
77056,JONATHAN HOLMES,Q1060181,CHALMERS JOHNSON,37
77056,JONATHAN HOLMES,Q535812,JOHN HERSEY,37
77056,JONATHAN HOLMES,Q100977410,JOHN COMER,37
77056,JONATHAN HOLMES,Q34831614,YONATAN RIKLIS,37
77056,JONATHAN HOLMES,Q11191975,SONJA HLEBS,37
77056,JONATHAN HOLMES,Q6969138,NATHAN HOPE,36
77056,JONATHAN HOLMES,Q3180843,JONATHAN GORDON,36
77056,JONATHAN HOLMES,Q89195499,JONATHAN HACKETT,36
77056,JONATHAN HOLMES,Q274013,JANE HOLZER,36
77056,JONATHAN HOLMES,Q6969167,NATHAN KAHANE,36
77056,JONATHAN HOLMES,Q15030107,JONATHAN GRUBER,36
77056,JONATHAN HOLMES,Q553955,JOHAN BOJER,36
77056,JONATHAN HOLMES,Q525716,JONATHAN JACKSON,36
77056,JONATHAN HOLMES,Q3181360,JOHN DOE,36
77056,JONATHAN HOLMES,Q6273316,JONATHAN HALES,36
77056,JONATHAN HOLMES,Q12322918,KRISTIAN HOLM JOENSEN,36
77056,JONATHAN HOLMES,Q15918074,JOHAN HOLMBERG,36
77056,JONATHAN HOLMES,Q16221330,NICK HOLMES,36
77056,JONATHAN HOLMES,Q435468,JONATHAN HYDE,36
77056,JONATHAN HOLMES,Q1697896,JONATHAN BECK,36
77056,JONATHAN HOLMES,Q38054688,JOHANNA DOMKE,36
77056,JONATHAN HOLMES,Q6215934,JOHANN HARMSE,36
77056,JONATHAN HOLMES,Q5760870,JOHAN GLANS,36
77056,JONATHAN HOLMES,Q938878,JONATHAN ELIAS,36
77056,JONATHAN HOLMES,Q624741,NATHAN JOHNSON,36
77056,JONATHAN HOLMES,Q3701432,PETE HOLMES,35
77056,JONATHAN HOLMES,Q2143412,RENATE HOLM,35
77056,JONATHAN HOLMES,Q721446,JONATHAN HENSLEIGH,35
77056,JONATHAN HOLMES,Q472842,JONATHAN HAZE,35
77056,JONATHAN HOLMES,Q312404,JOHN CHARLES,35
77056,JONATHAN HOLMES,Q1424757,MARK JONATHAN HARRIS,35
77056,JONATHAN HOLMES,Q1267234,JOHN CLEMENTS,35
