acmi_id,acmi_name,wikidata_id,wikidata_name,match
24176,SORENA PRODUCTIONS,Q95263425,RENATO MARTINS,49
24176,SORENA PRODUCTIONS,Q12342858,SOREN RODE,46
24176,SORENA PRODUCTIONS,Q3489701,SOLENE BOUTON,40
24176,SORENA PRODUCTIONS,Q3479144,SERENA GORDON,37
24176,SORENA PRODUCTIONS,Q41236408,SOREN CHRISTIANSEN,37
24176,SORENA PRODUCTIONS,Q3491185,SOREN FULTON,37
24176,SORENA PRODUCTIONS,Q15446647,RENA DUMONT,37
24176,SORENA PRODUCTIONS,Q19662612,SERGE RODNUNSKY,36
24176,SORENA PRODUCTIONS,Q22926984,RODRIGO SOROGOYEN,35
24176,SORENA PRODUCTIONS,Q3511533,SOREN PREVOST,33
24176,SORENA PRODUCTIONS,Q16979782,RODRIGO SOPENA,32
24176,SORENA PRODUCTIONS,Q552845,RENAUD CAPUCON,32
24176,SORENA PRODUCTIONS,Q3576203,ZOE DUTHION,31
24176,SORENA PRODUCTIONS,Q38053745,SOREN MARTINSEN,31
24176,SORENA PRODUCTIONS,Q30004910,SOREN OTTOSEN,27
24176,SORENA PRODUCTIONS,Q17158112,LORENA KOTO,25
24176,SORENA PRODUCTIONS,Q42047357,SOREN FROLUND,17
24176,SORENA PRODUCTIONS,Q41340709,SOREN KRUSE,0
24176,SORENA PRODUCTIONS,Q76448768,SOREN BERTHELIN,0
24176,SORENA PRODUCTIONS,Q104636375,SOREN BRINK,0
