acmi_id,acmi_name,wikidata_id,wikidata_name,match
76067,RENNER WUNDERLICH,Q7313314,RENNER WUNDERLICH,100
76067,RENNER WUNDERLICH,Q5386426,ERIC EISNER,60
76067,RENNER WUNDERLICH,Q453962,IRENE RICH,60
76067,RENNER WUNDERLICH,Q1597443,HEINRICH GARTNER,56
76067,RENNER WUNDERLICH,Q118900,HEINRICH GRETLER,50
76067,RENNER WUNDERLICH,Q76188,JENNIFER ULRICH,50
76067,RENNER WUNDERLICH,Q21288271,ANNA WUNDERLICH,48
76067,RENNER WUNDERLICH,Q875811,WERNER EISBRENNER,48
76067,RENNER WUNDERLICH,Q86260,ERICH ENGEL,45
76067,RENNER WUNDERLICH,Q7324103,RICHARD BENNER,45
76067,RENNER WUNDERLICH,Q1352140,ERICH ENGELS,45
76067,RENNER WUNDERLICH,Q99069,FRIEDRICH BENFER,44
76067,RENNER WUNDERLICH,Q1223694,DIETRICH BRUGGEMANN,44
76067,RENNER WUNDERLICH,Q253090,ROBERT URICH,44
76067,RENNER WUNDERLICH,Q4533760,GENNADY YUDENICH,43
76067,RENNER WUNDERLICH,Q105631,HENNER WINCKLER,43
76067,RENNER WUNDERLICH,Q461378,LISA BRENNER,42
76067,RENNER WUNDERLICH,Q73165299,FRANK WUNDERLEE,41
76067,RENNER WUNDERLICH,Q12288054,NEDELCHO CHERNEV,40
76067,RENNER WUNDERLICH,Q17305684,ERICH BERGEN,40
76067,RENNER WUNDERLICH,Q3590983,ERIC BERNIER,40
76067,RENNER WUNDERLICH,Q235415,JENNIFER SAUNDERS,39
76067,RENNER WUNDERLICH,Q24719377,ELIJAH DRENNER,38
76067,RENNER WUNDERLICH,Q1372531,GUDRUN GUNDELACH,38
76067,RENNER WUNDERLICH,Q1351999,ERICH BRAUER,38
76067,RENNER WUNDERLICH,Q69973972,RUDIGER RENN,37
76067,RENNER WUNDERLICH,Q12020326,HORTENSE ULLRICH,37
76067,RENNER WUNDERLICH,Q2476525,ULRICH REUTER,36
76067,RENNER WUNDERLICH,Q77327005,RENE ZEUNERT,36
76067,RENNER WUNDERLICH,Q2667101,NELLIE BENNER,35
76067,RENNER WUNDERLICH,Q17296715,JENNIFER NEWRKLA,35
76067,RENNER WUNDERLICH,Q85529812,RENE RICHTER,35
76067,RENNER WUNDERLICH,Q12403997,ALEXANDER SENDEROVICH,34
76067,RENNER WUNDERLICH,Q1371518,WERNER WULTSCH,32
76067,RENNER WUNDERLICH,Q444576,JENNIFER NITSCH,32
76067,RENNER WUNDERLICH,Q6812382,MELIH EKENER,31
76067,RENNER WUNDERLICH,Q317463,HEINRICH GARTNER,31
76067,RENNER WUNDERLICH,Q22010897,REINER WAGNER,30
76067,RENNER WUNDERLICH,Q380920,LEE UNKRICH,30
76067,RENNER WUNDERLICH,Q35985971,ULRICH KRENCHEL,29
76067,RENNER WUNDERLICH,Q95222164,ERICH DORNER,29
76067,RENNER WUNDERLICH,Q2833001,ALEXANDER NELCHA,29
76067,RENNER WUNDERLICH,Q97191554,NENENG WULANDARI,29
76067,RENNER WUNDERLICH,Q94864574,ERICH F. BENDER,28
76067,RENNER WUNDERLICH,Q973213,ERICH BENDER,27
76067,RENNER WUNDERLICH,Q2476332,ULRICH MENDE,26
76067,RENNER WUNDERLICH,Q1352130,ERICH EINEGG,26
76067,RENNER WUNDERLICH,Q5386119,ERIC BENNETT,25
76067,RENNER WUNDERLICH,Q38471720,ULRICH BREUNING,25
76067,RENNER WUNDERLICH,Q1112656,PETER WELCH,25
76067,RENNER WUNDERLICH,Q91361,HEINRICH BRELOER,25
76067,RENNER WUNDERLICH,Q7308557,REGINA WEINREICH,24
76067,RENNER WUNDERLICH,Q76370455,BENNET CANARICH,22
76067,RENNER WUNDERLICH,Q38054549,ANN BIERLICH,22
76067,RENNER WUNDERLICH,Q95753186,LENE ODERICH,0
76067,RENNER WUNDERLICH,Q24690552,RENE RICHON,0
76067,RENNER WUNDERLICH,Q2562780,WERNER TROEGNER,0
76067,RENNER WUNDERLICH,Q95830625,ULRICH GEHNER,0
76067,RENNER WUNDERLICH,Q106714306,ULRICH PREHN,0
76067,RENNER WUNDERLICH,Q106712693,ULRICH KRENKLER,0
76067,RENNER WUNDERLICH,Q57809,FRITZ WUNDERLICH,0
76067,RENNER WUNDERLICH,Q2191665,ADRIENNE WURPEL,0
76067,RENNER WUNDERLICH,Q24263287,ULRICH LEINWEBER,0
76067,RENNER WUNDERLICH,Q23060080,ULRICH TESCHNER,0
