acmi_id,acmi_name,wikidata_id,wikidata_name,match
77512,PHILIPPE LECLERC,Q530824,ALEX PHILLIPS,56
77512,PHILIPPE LECLERC,Q89434,GUNTHER PHILIPP,55
77512,PHILIPPE LECLERC,Q2073712,PHILIP OBER,55
77512,PHILIPPE LECLERC,Q710142,LESLIE PHILLIPS,55
77512,PHILIPPE LECLERC,Q3380016,PHILIPPE HERSENT,52
77512,PHILIPPE LECLERC,Q106036,PHILIPPE LEROY,52
77512,PHILIPPE LECLERC,Q155493,PHILIPPE LEOTARD,52
77512,PHILIPPE LECLERC,Q961970,PHILIPPE LE GUAY,51
77512,PHILIPPE LECLERC,Q106482,PHILIPPE NOIRET,51
77512,PHILIPPE LECLERC,Q150662,GERARD PHILIPE,51
77512,PHILIPPE LECLERC,Q3379593,PHILIPPE CLEVENOT,50
77512,PHILIPPE LECLERC,Q433979,PHILIPPE GARREL,49
77512,PHILIPPE LECLERC,Q3380161,PHILIPPE LAVALETTE,49
77512,PHILIPPE LECLERC,Q3379594,PHILIPPE CLAY,49
77512,PHILIPPE LECLERC,Q3380199,PHILIPPE LEFEBVRE,49
77512,PHILIPPE LECLERC,Q24954423,ALEX PHILLIPS JR.,48
77512,PHILIPPE LECLERC,Q2087638,PHILIPPE LAUDENBACH,48
77512,PHILIPPE LECLERC,Q16028616,PHILIPPE LASRY,48
77512,PHILIPPE LECLERC,Q649237,PHILIP CAREY,48
77512,PHILIPPE LECLERC,Q84075710,PHILIPPE BOBER,47
77512,PHILIPPE LECLERC,Q259700,PHILLIP GLASSER,47
77512,PHILIPPE LECLERC,Q16669771,PHILIPPE PAIMBLANC,47
77512,PHILIPPE LECLERC,Q3380306,PHILIPPE MARCH,47
77512,PHILIPPE LECLERC,Q35984211,GEORG PHILIPP,47
77512,PHILIPPE LECLERC,Q365141,PHILIPPE DE BROCA,47
77512,PHILIPPE LECLERC,Q3490982,SOPHIE LECLAIR,47
77512,PHILIPPE LECLERC,Q385770,PHILIPPE FALARDEAU,47
77512,PHILIPPE LECLERC,Q2087671,PHILIPPE MORIER-GENOUD,47
77512,PHILIPPE LECLERC,Q3381025,PHILIPPE DU JANERAND,47
77512,PHILIPPE LECLERC,Q3379789,PHILIPPE DUQUESNE,47
77512,PHILIPPE LECLERC,Q2087624,PHILIPPE KHORSAND,46
77512,PHILIPPE LECLERC,Q3168898,JEAN-PHILIPPE ECOFFEY,46
77512,PHILIPPE LECLERC,Q4801965,LEE PHELPS,46
77512,PHILIPPE LECLERC,Q15242199,PHILIPPE BOURGUEIL,46
77512,PHILIPPE LECLERC,Q2086305,PHILIP LEACOCK,46
77512,PHILIPPE LECLERC,Q1215287,PHILIPPINE LEROY-BEAULIEU,46
77512,PHILIPPE LECLERC,Q3379449,PHILIPPE BRIZARD,46
77512,PHILIPPE LECLERC,Q3380468,PHILIPPE OLIVE,46
77512,PHILIPPE LECLERC,Q2676755,LEE PHILIPS,46
77512,PHILIPPE LECLERC,Q353050,PHILIP LOCKE,45
