acmi_id,acmi_name,wikidata_id,wikidata_name,match
53987,DEEPAK NAYAR,Q95794969,DEEPAK NAYAR,70
53987,DEEPAK NAYAR,Q5250554,DEEPANKAR DE,51
53987,DEEPAK NAYAR,Q5250658,DEEPTI NAVAL,46
53987,DEEPAK NAYAR,Q5250502,DEEPAK DEV,45
53987,DEEPAK NAYAR,Q7154805,PAULA DE WAART,44
53987,DEEPAK NAYAR,Q5261952,DEREK FARR,43
53987,DEEPAK NAYAR,Q21844777,R. K. NAYYAR,43
53987,DEEPAK NAYAR,Q450382,MAYA DEREN,43
53987,DEEPAK NAYAR,Q616982,DEREK MEARS,43
53987,DEEPAK NAYAR,Q3633940,DEEPAK DOBRIYAL,42
53987,DEEPAK NAYAR,Q98078080,NASIR ADEEB,42
53987,DEEPAK NAYAR,Q6983189,NAYYAR EJAZ,42
53987,DEEPAK NAYAR,Q299140,DEEPA MEHTA,41
53987,DEEPAK NAYAR,Q28912155,DEEPA SAHU,41
53987,DEEPAK NAYAR,Q4287353,NATALYA MEDVEDEVA,41
53987,DEEPAK NAYAR,Q3021147,DEEPAK TIJORI,41
53987,DEEPAK NAYAR,Q2855650,DEBRA HAYWARD,40
53987,DEEPAK NAYAR,Q24053951,DEEPU KARUNAKARAN,40
53987,DEEPAK NAYAR,Q715617,DEEP NG,40
53987,DEEPAK NAYAR,Q5262164,DEREK MAGYAR,40
53987,DEEPAK NAYAR,Q5262226,DEREK NEWARK,39
53987,DEEPAK NAYAR,Q17180937,DEEPAK SHIVDASANI,38
53987,DEEPAK NAYAR,Q5250644,DEEPRAJ RANA,38
53987,DEEPAK NAYAR,Q1200043,DEREK HAAS,38
53987,DEEPAK NAYAR,Q957965,DEE NASTY,37
53987,DEEPAK NAYAR,Q5279697,DIPAK SARMA,37
53987,DEEPAK NAYAR,Q3021150,DEEPA SAHI,37
53987,DEEPAK NAYAR,Q6068374,LEYLA SAYAR,36
53987,DEEPAK NAYAR,Q4170877,NIKOLAY DUPAK,36
53987,DEEPAK NAYAR,Q17152093,DEEPAK PARAMBOL,36
53987,DEEPAK NAYAR,Q22278592,DEEPA KHANDAKAR,36
53987,DEEPAK NAYAR,Q4924188,DAIKI NAKAMURA,35
53987,DEEPAK NAYAR,Q5250530,DEEPAK RAYAMAJHI,35
53987,DEEPAK NAYAR,Q3909803,PRADEEP SARKAR,35
53987,DEEPAK NAYAR,Q43379601,DEEPAK RAUNIYAR,35
53987,DEEPAK NAYAR,Q1200066,DEREK LANDY,34
53987,DEEPAK NAYAR,Q63767181,RAYYA DEEB,34
53987,DEEPAK NAYAR,Q4407399,ELENA SANAYEVA,34
53987,DEEPAK NAYAR,Q24718661,MARK DECENA,34
53987,DEEPAK NAYAR,Q18206418,DEEPAK DINKAR,34
53987,DEEPAK NAYAR,Q5250531,DEEPAK SAREEN,33
53987,DEEPAK NAYAR,Q12433784,DEEPAK SHIRKE,33
53987,DEEPAK NAYAR,Q3705839,DEREK HAGAN,33
53987,DEEPAK NAYAR,Q17007378,LAKSHMI DEEPAK,32
53987,DEEPAK NAYAR,Q1756438,DEEPIKA KUMARI,32
53987,DEEPAK NAYAR,Q5250519,DEEPAK PARASHAR,32
53987,DEEPAK NAYAR,Q20474424,DEFNE KAYALAR,31
53987,DEEPAK NAYAR,Q27037976,NABY DAKHLI,31
53987,DEEPAK NAYAR,Q88166723,ANDREA NAGY,31
53987,DEEPAK NAYAR,Q5250226,DEEP KATDARE,31
53987,DEEPAK NAYAR,Q27656966,DEEPA SHREE NIRAULA,31
53987,DEEPAK NAYAR,Q6767331,MARK DELANY,30
53987,DEEPAK NAYAR,Q109519922,ADEEL HAYAT,30
53987,DEEPAK NAYAR,Q56061903,DEEPAK KUMAR,30
53987,DEEPAK NAYAR,Q28806210,MAJA DELAK,30
53987,DEEPAK NAYAR,Q5250544,DEEPAL SHAW,29
53987,DEEPAK NAYAR,Q1963399,NADYA DERADO,29
53987,DEEPAK NAYAR,Q334252,R. K. NARAYAN,29
53987,DEEPAK NAYAR,Q27108241,DEREK MAY,29
53987,DEEPAK NAYAR,Q105637156,DENES NAGY,29
53987,DEEPAK NAYAR,Q6442879,KULDEEP PAWAR,29
53987,DEEPAK NAYAR,Q457929,DEVAN NAIR,28
53987,DEEPAK NAYAR,Q16698229,NADYA DOROFEEVA,28
53987,DEEPAK NAYAR,Q904845,TAMAS DEAK,28
53987,DEEPAK NAYAR,Q60194804,DEEPAK PARAMESH,28
53987,DEEPAK NAYAR,Q27601677,NAKAY KPAKA,27
53987,DEEPAK NAYAR,Q18753408,SAARA KADAK,27
53987,DEEPAK NAYAR,Q100997644,MAYA DA-RIN,26
53987,DEEPAK NAYAR,Q106376545,DEEPAK,25
53987,DEEPAK NAYAR,Q11664595,HIDEAKI SUNAGA,25
53987,DEEPAK NAYAR,Q107637815,EVA MAGYAR,24
53987,DEEPAK NAYAR,Q16728470,P.A. DEEPAK,24
53987,DEEPAK NAYAR,Q16730507,DEEPAK KADAM,18
53987,DEEPAK NAYAR,Q4648211,A. NAYYAR,17
53987,DEEPAK NAYAR,Q42728992,DEEPAK TANWAR,15
53987,DEEPAK NAYAR,Q12182642,EYAD NASSAR,14
53987,DEEPAK NAYAR,Q5250509,DEEPAK KAPOOR,10
53987,DEEPAK NAYAR,Q904837,SANDOR DEAK,0
53987,DEEPAK NAYAR,Q6699553,LUDEK NAVARA,0
53987,DEEPAK NAYAR,Q12020096,HONZA DEDEK,0
