acmi_id,acmi_name,wikidata_id,wikidata_name,match
21218,MICHAEL LE MOIGNAN,Q730270,MICHAEL J. POLLARD,57
21218,MICHAEL LE MOIGNAN,Q6831914,MICHAEL KLINGER,56
21218,MICHAEL LE MOIGNAN,Q6834458,MICHAEL SMILEY,54
21218,MICHAEL LE MOIGNAN,Q3310043,MICHEL LA VEAUX,52
21218,MICHAEL LE MOIGNAN,Q1929042,MICHAEL RENNIE,52
21218,MICHAEL LE MOIGNAN,Q6833425,MICHAEL PAVONE,52
21218,MICHAEL LE MOIGNAN,Q229112,MICHELLE MONAGHAN,51
21218,MICHAEL LE MOIGNAN,Q41449,MICHAEL SHANNON,50
21218,MICHAEL LE MOIGNAN,Q710128,JAN-MICHAEL VINCENT,50
21218,MICHAEL LE MOIGNAN,Q124112,MICHEL SIMON,50
21218,MICHAEL LE MOIGNAN,Q83677,MICHAEL WESTON,50
21218,MICHAEL LE MOIGNAN,Q3308348,MICHAEL MAILER,50
21218,MICHAEL LE MOIGNAN,Q521221,LORNE MICHAELS,49
21218,MICHAEL LE MOIGNAN,Q707500,MICHAEL WINCOTT,49
21218,MICHAEL LE MOIGNAN,Q1273264,MICHAEL COULTER,48
21218,MICHAEL LE MOIGNAN,Q3311660,MICHELE MORETTI,48
21218,MICHAEL LE MOIGNAN,Q1929416,MICHAEL SMALL,48
21218,MICHAEL LE MOIGNAN,Q359488,MICHAEL PENA,48
21218,MICHAEL LE MOIGNAN,Q311613,MICHAEL ROSENBAUM,48
21218,MICHAEL LE MOIGNAN,Q527303,MICHAEL LERNER,48
21218,MICHAEL LE MOIGNAN,Q29545039,MICHAEL J. LEWIS,48
21218,MICHAEL LE MOIGNAN,Q1385992,MICHAEL WILDING,48
21218,MICHAEL LE MOIGNAN,Q313639,MICHAEL NYMAN,48
21218,MICHAEL LE MOIGNAN,Q18215119,ROBERT MICHAEL LEWIS,47
21218,MICHAEL LE MOIGNAN,Q3310364,MICHEL MITRANI,47
21218,MICHAEL LE MOIGNAN,Q98113190,MICHAEL SWAN,47
21218,MICHAEL LE MOIGNAN,Q3060259,MICHAEL MORITZEN,47
21218,MICHAEL LE MOIGNAN,Q13414756,ORNELLA MICHELI,47
21218,MICHAEL LE MOIGNAN,Q3856083,MICAELA PIGNATELLI,47
21218,MICHAEL LE MOIGNAN,Q16239190,MICHAEL HALSEY,47
21218,MICHAEL LE MOIGNAN,Q717498,MICHAEL LEHMANN,46
21218,MICHAEL LE MOIGNAN,Q967182,MICHAEL LEMBECK,46
21218,MICHAEL LE MOIGNAN,Q3428556,MICHAEL WARREN,46
21218,MICHAEL LE MOIGNAN,Q575761,MICHAEL O'KEEFE,46
21218,MICHAEL LE MOIGNAN,Q1533044,MICHAEL EPP,46
21218,MICHAEL LE MOIGNAN,Q1929616,MICHAEL TRONICK,46
21218,MICHAEL LE MOIGNAN,Q23836180,MICHAEL SPIERIG,46
21218,MICHAEL LE MOIGNAN,Q1655483,IAN CARMICHAEL,46
21218,MICHAEL LE MOIGNAN,Q527306,PAUL MICHAEL GLASER,46
21218,MICHAEL LE MOIGNAN,Q531869,MICHAEL MORIARTY,46
21218,MICHAEL LE MOIGNAN,Q1766148,MICHAEL BUCKLEY,46
21218,MICHAEL LE MOIGNAN,Q921518,MICHAEL K. WILLIAMS,46
21218,MICHAEL LE MOIGNAN,Q38471493,MICHAEL NORGAARD,46
21218,MICHAEL LE MOIGNAN,Q6833946,MICHAEL ROGERS,46
21218,MICHAEL LE MOIGNAN,Q223985,MICHAEL PALIN,45
21218,MICHAEL LE MOIGNAN,Q6833620,MICHAEL PRESSMAN,45
21218,MICHAEL LE MOIGNAN,Q712670,MICHAEL NOURI,45
21218,MICHAEL LE MOIGNAN,Q3310800,MICHEL SAINT-JEAN,45
21218,MICHAEL LE MOIGNAN,Q3310736,MICHEL ROBIN,45
21218,MICHAEL LE MOIGNAN,Q311654,MICHAEL LEWIS,45
21218,MICHAEL LE MOIGNAN,Q460578,MICHAEL G. WILSON,45
21218,MICHAEL LE MOIGNAN,Q1074429,MICHAEL MIU,45
21218,MICHAEL LE MOIGNAN,Q1270164,MICHAEL WIESWEG,45
21218,MICHAEL LE MOIGNAN,Q3856245,MICHAEL RAINEY JR,45
21218,MICHAEL LE MOIGNAN,Q3308234,MICHAEL HALEY,44
21218,MICHAEL LE MOIGNAN,Q276330,PINA MENICHELLI,44
21218,MICHAEL LE MOIGNAN,Q861490,MICHAEL MALONEY,44
