acmi_id,acmi_name,wikidata_id,wikidata_name,match
75819,JACK HANNAH,Q15642787,JARI HALONEN,60
75819,JACK HANNAH,Q298243,JOHN HANNAH,56
75819,JACK HANNAH,Q141673,JACK CONWAY,56
75819,JACK HANNAH,Q26118,JACK HAWKINS,55
75819,JACK HANNAH,Q2830641,ALANNA UBACH,53
75819,JACK HANNAH,Q6112957,JACK HARRIS,52
75819,JACK HANNAH,Q860176,ZACK SHADA,52
75819,JACK HANNAH,Q6112134,JACK DONNER,51
75819,JACK HANNAH,Q129591,HUGH JACKMAN,51
75819,JACK HANNAH,Q21482571,JACK GARDNER,50
75819,JACK HANNAH,Q3157157,JACK CUNNINGHAM,50
75819,JACK HANNAH,Q1190693,JACK HUSTON,50
75819,JACK HANNAH,Q103906,HANS JACOBY,49
75819,JACK HANNAH,Q36970,JACKIE CHAN,49
75819,JACK HANNAH,Q20708288,JACK CHEATHAM,49
75819,JACK HANNAH,Q3157446,JACKY BLANCHOT,49
75819,JACK HANNAH,Q5649017,HANNAN MAJID,48
75819,JACK HANNAH,Q5282932,USHA KHANNA,48
75819,JACK HANNAH,Q6112910,JACK HANBURY,48
75819,JACK HANNAH,Q6112087,JACK DENTON,48
75819,JACK HANNAH,Q6112953,JACK HARRIS,48
75819,JACK HANNAH,Q454394,ANNE JACKSON,48
75819,JACK HANNAH,Q3157200,JACK HARVEY,48
75819,JACK HANNAH,Q148732,JACK BENNY,47
75819,JACK HANNAH,Q1677880,JACK ARY,47
75819,JACK HANNAH,Q1393256,JACK CARSON,47
75819,JACK HANNAH,Q106415776,HANNAH OLSON,47
75819,JACK HANNAH,Q2476429,JACK BUCHANAN,47
75819,JACK HANNAH,Q87947,JOHANNA MATZ,47
75819,JACK HANNAH,Q774661,JACK DONOHUE,47
75819,JACK HANNAH,Q61393,JOHANNA WOKALEK,47
75819,JACK HANNAH,Q17887,JACK CLAYTON,47
75819,JACK HANNAH,Q66372,JOACHIM HANSEN,47
75819,JACK HANNAH,Q266386,JACK DENNIS,47
75819,JACK HANNAH,Q11154817,JACK GREENHALGH,46
75819,JACK HANNAH,Q1351968,JACK ARNOLD,46
75819,JACK HANNAH,Q95314,HANNES JAENICKE,46
75819,JACK HANNAH,Q1575739,HANNA RUCKER,46
75819,JACK HANNAH,Q16781,JACKY CHEUNG,45
75819,JACK HANNAH,Q11716137,JAGNA JANICKA,45
75819,JACK HANNAH,Q927057,JACK HALEY,45
75819,JACK HANNAH,Q9286035,HANNA SKARZANKA,45
75819,JACK HANNAH,Q561310,JAYCEE CHAN,45
75819,JACK HANNAH,Q1668221,JACK ASHER,44
75819,JACK HANNAH,Q2653679,ANTONIE JAECKEL,44
75819,JACK HANNAH,Q3157214,JACK HOURIGAN,44
75819,JACK HANNAH,Q3237664,DANNY JACOBS,44
75819,JACK HANNAH,Q509441,MARK HANNA,44
75819,JACK HANNAH,Q6767912,MARK HANNA,44
75819,JACK HANNAH,Q6116757,JACKKY BHAGNANI,44
