acmi_id,acmi_name,wikidata_id,wikidata_name,match
25878,ASHLEY SIDAWAY,Q228645,ASHLEY JUDD,45
25878,ASHLEY SIDAWAY,Q1193914,ASHLEY OLSEN,44
25878,ASHLEY SIDAWAY,Q254362,ASHLEY SCOTT,44
25878,ASHLEY SIDAWAY,Q1294396,EDWIN ASTLEY,42
25878,ASHLEY SIDAWAY,Q24808533,ASHLEY ROWE,42
25878,ASHLEY SIDAWAY,Q52714247,BASIL IWANYK,41
25878,ASHLEY SIDAWAY,Q726074,ASHLEY WALTERS,41
25878,ASHLEY SIDAWAY,Q270081,ASHLEY CROW,40
25878,ASHLEY SIDAWAY,Q435839,ASHLEY WILLIAMS,39
25878,ASHLEY SIDAWAY,Q4725811,ALICE DAY,39
25878,ASHLEY SIDAWAY,Q265516,ASHLEY JONES,39
25878,ASHLEY SIDAWAY,Q1138923,ASHLEY MADEKWE,38
25878,ASHLEY SIDAWAY,Q4805428,ASHLEY ECKSTEIN,37
25878,ASHLEY SIDAWAY,Q1189950,DARSHEEL SAFARY,37
25878,ASHLEY SIDAWAY,Q4805390,ASHLEY CHIN,37
25878,ASHLEY SIDAWAY,Q27043391,ASHLEY SABIN,36
25878,ASHLEY SIDAWAY,Q177394,ASHLEY RICKARDS,35
25878,ASHLEY SIDAWAY,Q47417629,ASHLEY IRWIN,34
25878,ASHLEY SIDAWAY,Q2866560,ASHLEY TAYLOR,34
25878,ASHLEY SIDAWAY,Q26913947,ASHLEY ELLIS,34
25878,ASHLEY SIDAWAY,Q12486240,IDA IASHA,34
25878,ASHLEY SIDAWAY,Q3293986,MARK ASHLEY,34
25878,ASHLEY SIDAWAY,Q127471,ASHLEY TISDALE,34
25878,ASHLEY SIDAWAY,Q440656,ASHLEY HINSHAW,34
25878,ASHLEY SIDAWAY,Q4805421,ASHLEY EDNER,34
25878,ASHLEY SIDAWAY,Q64786542,ALYN DARNAY,33
25878,ASHLEY SIDAWAY,Q4805596,ASHLEY SPRINGER,33
25878,ASHLEY SIDAWAY,Q5761308,HILDA BAYLEY,33
25878,ASHLEY SIDAWAY,Q724088,ASHLEY FINK,33
25878,ASHLEY SIDAWAY,Q16752042,SEYI SHAY,33
25878,ASHLEY SIDAWAY,Q4981089,STINA STAHLE,33
25878,ASHLEY SIDAWAY,Q534374,JAY ASHLEY,32
25878,ASHLEY SIDAWAY,Q3016729,DASH SHAW,31
25878,ASHLEY SIDAWAY,Q33080273,ASHLEY WATKINS,31
25878,ASHLEY SIDAWAY,Q66809414,ASHLEY LAZARUS,31
25878,ASHLEY SIDAWAY,Q16232294,ASHLEY DIANA MORRIS,31
25878,ASHLEY SIDAWAY,Q64840188,TARA ANSLEY,31
25878,ASHLEY SIDAWAY,Q52274421,ASHLEY AVIS,30
25878,ASHLEY SIDAWAY,Q5915240,INDIA EISLEY,30
25878,ASHLEY SIDAWAY,Q4805419,ASHLEY DUKES,30
25878,ASHLEY SIDAWAY,Q16832108,SRINDA ASHAB,30
25878,ASHLEY SIDAWAY,Q437226,KAITLYN ASHLEY,29
25878,ASHLEY SIDAWAY,Q12217268,SAWSAN ARSHEED,29
25878,ASHLEY SIDAWAY,Q97598203,SAWYER BROADLEY,29
25878,ASHLEY SIDAWAY,Q4717977,ALEX WESTAWAY,29
25878,ASHLEY SIDAWAY,Q55966168,ASHLEY BUA,29
25878,ASHLEY SIDAWAY,Q16104763,ASHOK SAWHNY,29
25878,ASHLEY SIDAWAY,Q116692,JAY ASHER,29
25878,ASHLEY SIDAWAY,Q725953,ASHLEY MACISAAC,28
25878,ASHLEY SIDAWAY,Q35415690,ASHLEY NYMAN,28
25878,ASHLEY SIDAWAY,Q42270741,ASHLEY RICARDO,28
25878,ASHLEY SIDAWAY,Q276478,ASHLEY HARTMAN,28
25878,ASHLEY SIDAWAY,Q4354563,KARAN ASHLEY,27
25878,ASHLEY SIDAWAY,Q3241446,LINDSAY HARTLEY,27
25878,ASHLEY SIDAWAY,Q2579874,ASHLEY CUSATO,27
25878,ASHLEY SIDAWAY,Q7402602,SAJAL ALY,27
25878,ASHLEY SIDAWAY,Q2866532,ASHLEY BROWN,26
25878,ASHLEY SIDAWAY,Q2020488,BAPSI SIDHWA,26
25878,ASHLEY SIDAWAY,Q4805550,ASHLEY PHAROAH,23
25878,ASHLEY SIDAWAY,Q109772776,HAYLEY NOTTAWAY,23
25878,ASHLEY SIDAWAY,Q6086668,AYSE SASA,23
25878,ASHLEY SIDAWAY,Q4805629,ASHLEY WAY,22
25878,ASHLEY SIDAWAY,Q25095467,ASHLEY SIDAWAY,19
25878,ASHLEY SIDAWAY,Q108305809,DASH SHAW,17
25878,ASHLEY SIDAWAY,Q78776823,ASHLEY CORDELIA,17
25878,ASHLEY SIDAWAY,Q16106090,ROBERT SIDAWAY,14
