acmi_id,acmi_name,wikidata_id,wikidata_name,match
23835,SACHIKO KIMURA,Q3546876,AKIRA NAKAO,54
23835,SACHIKO KIMURA,Q362254,TAKUYA KIMURA,53
23835,SACHIKO KIMURA,Q4022902,YOSHIHIRO NISHIMURA,53
23835,SACHIKO KIMURA,Q1654384,YOSHIHIRO NAKAMURA,49
23835,SACHIKO KIMURA,Q2511563,SHUNJI FUJIMURA,48
23835,SACHIKO KIMURA,Q180602,MACHIKO KYO,47
23835,SACHIKO KIMURA,Q3045594,TAKASHI OKAMURA,47
23835,SACHIKO KIMURA,Q11519087,SOTOJI KIMURA,45
23835,SACHIKO KIMURA,Q12021814,IRENA KACIRKOVA,45
23835,SACHIKO KIMURA,Q40070,TAKASHI SHIMURA,45
23835,SACHIKO KIMURA,Q1139697,TAE KIMURA,44
23835,SACHIKO KIMURA,Q10855755,TAKUMI KITAMURA,44
23835,SACHIKO KIMURA,Q3543910,SHIHO FUJIMURA,44
23835,SACHIKO KIMURA,Q2365434,KLARA LUCHKO,43
23835,SACHIKO KIMURA,Q7396738,SACHIN GUPTA,42
23835,SACHIKO KIMURA,Q7399797,SAI KUMAR,42
23835,SACHIKO KIMURA,Q1143649,YOSHINO KIMURA,42
23835,SACHIKO KIMURA,Q3297122,MASAHIRO MAKINO,42
23835,SACHIKO KIMURA,Q418736,AKIRA ISHIDA,42
23835,SACHIKO KIMURA,Q5277444,DIMITAR RACHKOV,42
23835,SACHIKO KIMURA,Q13365028,SACHIKO MITSUMOTO,42
23835,SACHIKO KIMURA,Q17192737,TOSHIKO IIZUKA,42
23835,SACHIKO KIMURA,Q106741,USCHI KARNAT,41
23835,SACHIKO KIMURA,Q233092,ASA AKIRA,41
23835,SACHIKO KIMURA,Q7632913,SUCHITRA MURALI,41
23835,SACHIKO KIMURA,Q2088074,RYUHEI KITAMURA,41
23835,SACHIKO KIMURA,Q449924,SHO SAKURAI,41
23835,SACHIKO KIMURA,Q2855973,KIRIL MARICHKOV,41
23835,SACHIKO KIMURA,Q143083,SACHIKO HIDARI,40
23835,SACHIKO KIMURA,Q2069641,IGOR SAVCHENKO,40
23835,SACHIKO KIMURA,Q11519032,YUICHI KIMURA,40
23835,SACHIKO KIMURA,Q1114149,YOSHIKO MITA,40
23835,SACHIKO KIMURA,Q5368641,REIKO KIUCHI,40
23835,SACHIKO KIMURA,Q2698639,YOSHIKO KUGA,40
23835,SACHIKO KIMURA,Q2699605,KIRA MIRO,39
23835,SACHIKO KIMURA,Q4701171,AKIRA OHASHI,39
23835,SACHIKO KIMURA,Q11502546,REIKO NIIMURA,39
23835,SACHIKO KIMURA,Q3545152,TAKAYO MIMURA,39
23835,SACHIKO KIMURA,Q5360024,TAKAHIRO MIURA,39
23835,SACHIKO KIMURA,Q6735645,MAIKO KAZAMA,39
23835,SACHIKO KIMURA,Q11382739,YOSHIKO SAKUMA,39
23835,SACHIKO KIMURA,Q27150462,MAMIKO HIRAI,39
23835,SACHIKO KIMURA,Q2081217,SACHIKO MURASE,38
23835,SACHIKO KIMURA,Q11383017,AKIRA SAKO,38
23835,SACHIKO KIMURA,Q3848272,MARIO AMURA,38
23835,SACHIKO KIMURA,Q704664,YOSHIKO SAKURAI,38
23835,SACHIKO KIMURA,Q8054578,YOKO KIKUCHI,38
23835,SACHIKO KIMURA,Q6662776,SHIMON MIMRAN,38
23835,SACHIKO KIMURA,Q439939,KIERNAN SHIPKA,38
23835,SACHIKO KIMURA,Q1060193,NAKAMURA SHIDO II,38
23835,SACHIKO KIMURA,Q11491014,TOSHIO SHIMURA,38
23835,SACHIKO KIMURA,Q3516106,TATSUYA KIMURA,37
23835,SACHIKO KIMURA,Q3572685,YOSHIO NAKAMURA,37
23835,SACHIKO KIMURA,Q388082,SAHIN IRMAK,37
23835,SACHIKO KIMURA,Q704974,SIMON MURRAY,37
23835,SACHIKO KIMURA,Q40038232,SHO KIYOHARA,37
23835,SACHIKO KIMURA,Q4411657,TOSHIHIKO NAKAJIMA,37
23835,SACHIKO KIMURA,Q11406082,SACHIKO CHIBA,37
23835,SACHIKO KIMURA,Q2408347,YOSHIKO SAKAKIBARA,37
23835,SACHIKO KIMURA,Q11518692,TOSHIE KIMURA,37
23835,SACHIKO KIMURA,Q27990623,KLIM SHIPENKO,36
23835,SACHIKO KIMURA,Q16733042,SCOTT MURRAY,36
23835,SACHIKO KIMURA,Q7396705,SACHI HAMANO,36
23835,SACHIKO KIMURA,Q3545934,SACHIE HARA,36
23835,SACHIKO KIMURA,Q50182,IRA SACHS,36
23835,SACHIKO KIMURA,Q7506297,SHUSEI NAKAMURA,36
23835,SACHIKO KIMURA,Q1133276,MURRAY SCHISGAL,36
23835,SACHIKO KIMURA,Q11386614,SOHEI KURATA,36
23835,SACHIKO KIMURA,Q6414820,KIRAN RATHOD,36
23835,SACHIKO KIMURA,Q61049987,MAZUKA KIMURA,36
23835,SACHIKO KIMURA,Q38278327,TAKAHIKO AKIYAMA,36
23835,SACHIKO KIMURA,Q6094942,ITSUMICHI ISOMURA,36
23835,SACHIKO KIMURA,Q7490571,SHASHI KUMAR,36
23835,SACHIKO KIMURA,Q3545964,SACHIKO KOKUBU,36
23835,SACHIKO KIMURA,Q440472,SACHIKO KOBAYASHI,36
23835,SACHIKO KIMURA,Q11478012,AKIRA KAWAGUCHI,36
23835,SACHIKO KIMURA,Q2256932,SATOKO OKUDERA,35
23835,SACHIKO KIMURA,Q11523513,TAKEHIRO MURATA,35
23835,SACHIKO KIMURA,Q4701200,AKIRA YAMAGUCHI,35
23835,SACHIKO KIMURA,Q11678609,YOSHIO KURODA,35
23835,SACHIKO KIMURA,Q7678126,TAKESHI KIMURA,35
23835,SACHIKO KIMURA,Q309950,SHOHEI IMAMURA,35
23835,SACHIKO KIMURA,Q36697300,RACHIDA KRIM,35
23835,SACHIKO KIMURA,Q7497715,SHINOBU MURAKI,35
23835,SACHIKO KIMURA,Q2701277,RYO KIMURA,34
23835,SACHIKO KIMURA,Q984641,YUICHI NAKAMURA,34
23835,SACHIKO KIMURA,Q2213069,MARIKO KOUDA,34
23835,SACHIKO KIMURA,Q11537630,MICHIKO KUWANO,34
23835,SACHIKO KIMURA,Q19960239,RAIKO KUSTER,34
23835,SACHIKO KIMURA,Q2279206,SHION MIURA,33
23835,SACHIKO KIMURA,Q180554,KIMIKA YOSHINO,33
23835,SACHIKO KIMURA,Q4353745,KOICHI KITAMURA,33
23835,SACHIKO KIMURA,Q11550533,AKIRA SHIOJI,33
23835,SACHIKO KIMURA,Q709329,KIRAN SHAH,33
23835,SACHIKO KIMURA,Q7396737,SACHIN GUPTA,33
23835,SACHIKO KIMURA,Q17415497,RAE SANCHINI,33
23835,SACHIKO KIMURA,Q1552595,YOSHIRO MURAKI,33
23835,SACHIKO KIMURA,Q2427624,MAIKO KEMPER,33
23835,SACHIKO KIMURA,Q109408742,MITSUKO KIMURA,33
23835,SACHIKO KIMURA,Q7678051,TAKEO KIMURA,32
23835,SACHIKO KIMURA,Q2829069,AKIRA SAITO,32
23835,SACHIKO KIMURA,Q858638,SHOHEI MIURA,32
23835,SACHIKO KIMURA,Q418888,AKIRA SAKATA,32
23835,SACHIKO KIMURA,Q7396720,SACHIKO KATSUMATA,32
23835,SACHIKO KIMURA,Q11355759,SHINTARO MIMURA,32
23835,SACHIKO KIMURA,Q6414821,KIRAN RAO,32
23835,SACHIKO KIMURA,Q72186,ERNA SACK,32
23835,SACHIKO KIMURA,Q11365956,SHIKAKU NAKAMURA,31
23835,SACHIKO KIMURA,Q14770921,OKSANA SHACHKO,31
23835,SACHIKO KIMURA,Q6994241,DALIA SHIMKO,31
23835,SACHIKO KIMURA,Q11678791,MARIO KUROBA,31
23835,SACHIKO KIMURA,Q7425129,SASHI KUMAR,31
23835,SACHIKO KIMURA,Q325155,YUICHIRO MIURA,31
23835,SACHIKO KIMURA,Q463610,KYRA SCHON,31
23835,SACHIKO KIMURA,Q11297007,MIDORIKO KIMURA,31
