acmi_id,acmi_name,wikidata_id,wikidata_name,match
19319,BRYON MEYERS,Q723780,BRION JAMES,62
19319,BRYON MEYERS,Q727112,JOE E. BROWN,60
19319,BRYON MEYERS,Q580587,BROCK PETERS,59
19319,BRYON MEYERS,Q957475,HERBERT BRENON,58
19319,BRYON MEYERS,Q1344855,JOHANNES MEYER,55
19319,BRYON MEYERS,Q1932657,LEE BRYANT,55
19319,BRYON MEYERS,Q2861145,ARI MEYERS,55
19319,BRYON MEYERS,Q5581790,PETER BONKE,54
19319,BRYON MEYERS,Q1146107,HANS MEYER,54
19319,BRYON MEYERS,Q355969,BRYAN MARSHALL,52
19319,BRYON MEYERS,Q3899134,PENNY BROWN,52
19319,BRYON MEYERS,Q316627,JASON MEWES,52
19319,BRYON MEYERS,Q4961373,BRENT EMERY,52
19319,BRYON MEYERS,Q2322261,ROB BRYDON,52
19319,BRYON MEYERS,Q5416982,EVERETT BROWN,51
19319,BRYON MEYERS,Q72819,HARRY MEYEN,50
19319,BRYON MEYERS,Q743865,HARRY MYERS,50
19319,BRYON MEYERS,Q315051,JAMES BROLIN,50
19319,BRYON MEYERS,Q6249665,JOHN MOYER,50
19319,BRYON MEYERS,Q3761230,GERONIMO MEYNIER,50
19319,BRYON MEYERS,Q3854949,MERCEDES BRIGNONE,49
19319,BRYON MEYERS,Q211462,BRANDON LEE,48
19319,BRYON MEYERS,Q3260138,LOU MYERS,48
19319,BRYON MEYERS,Q231438,DINA MEYER,48
19319,BRYON MEYERS,Q251144,BRIAN TYLER,48
19319,BRYON MEYERS,Q542563,MARCUS BROWN,48
19319,BRYON MEYERS,Q3056854,ERNEST BOURBON,48
19319,BRYON MEYERS,Q3643728,BRANDON TYLER,47
19319,BRYON MEYERS,Q6826413,MEYER DOLINSKY,47
19319,BRYON MEYERS,Q3173503,JEAN MEYER,47
19319,BRYON MEYERS,Q236005,MELANIE BROWN,47
19319,BRYON MEYERS,Q2563751,JON PETERS,47
19319,BRYON MEYERS,Q1372208,LOTTE MEYER,47
19319,BRYON MEYERS,Q5004480,BYRON THAMES,46
19319,BRYON MEYERS,Q2885759,BARRY JONES,46
19319,BRYON MEYERS,Q499063,ROSCOE LEE BROWNE,46
19319,BRYON MEYERS,Q11975,BRITNEY SPEARS,46
19319,BRYON MEYERS,Q635131,JAMES BROWN,45
19319,BRYON MEYERS,Q863043,BILLY BYERS,45
19319,BRYON MEYERS,Q4284352,BEN MASTERS,45
19319,BRYON MEYERS,Q3420644,RAYMOND B. WEST,45
19319,BRYON MEYERS,Q2074139,PETER BROCK,45
19319,BRYON MEYERS,Q6758291,MARCUS LYLE BROWN,45
19319,BRYON MEYERS,Q360674,BRECKIN MEYER,44
19319,BRYON MEYERS,Q12321323,KAREN MEYER,44
19319,BRYON MEYERS,Q6075068,IRWIN KEYES,44
19319,BRYON MEYERS,Q155700,CHRIS BROWN,44
19319,BRYON MEYERS,Q6254656,JOHN REYNDERS,44
19319,BRYON MEYERS,Q1359505,ERNST MEYER,44
19319,BRYON MEYERS,Q2460716,PETER BROSENS,44
19319,BRYON MEYERS,Q66490626,MARY MERSCH,44
19319,BRYON MEYERS,Q2892269,BAYNES BARRON,43
19319,BRYON MEYERS,Q5262912,DERON MCBEE,43
19319,BRYON MEYERS,Q15491812,JON KEEYES,43
19319,BRYON MEYERS,Q78147,LEO MEYER,43
