acmi_id,acmi_name,wikidata_id,wikidata_name,match
35504,MIRADOR FILMS,Q461477,ISA MIRANDA,54
35504,MIRADOR FILMS,Q3296176,MARY FIELD,50
35504,MIRADOR FILMS,Q1507029,MARIA FRIS,50
35504,MIRADOR FILMS,Q530875,BASIL RADFORD,48
35504,MIRADOR FILMS,Q13582700,MILOS RADOVIC,47
35504,MIRADOR FILMS,Q3324464,MORT MILLS,44
35504,MIRADOR FILMS,Q10321570,LUIS MIRANDA,42
35504,MIRADOR FILMS,Q4296027,FELIX MIRONER,41
35504,MIRADOR FILMS,Q16561507,ELSA MIRANDA,41
35504,MIRADOR FILMS,Q16093330,FIL FRASER,40
35504,MIRADOR FILMS,Q1074029,MILES MILLAR,39
35504,MIRADOR FILMS,Q707787,ROBERT FILMER,38
35504,MIRADOR FILMS,Q42393830,RICARDO ISLAS,38
35504,MIRADOR FILMS,Q7344327,ROBERT FIELDS,38
35504,MIRADOR FILMS,Q12325931,MARCO ILSO,38
35504,MIRADOR FILMS,Q101081990,MIRO GRISA,37
35504,MIRADOR FILMS,Q5525065,GARY FILES,36
35504,MIRADOR FILMS,Q6793671,MAURIE FIELDS,36
35504,MIRADOR FILMS,Q12318155,ILSE RANDE,36
35504,MIRADOR FILMS,Q3502393,KIM MIYORI,35
35504,MIRADOR FILMS,Q2359466,GUILHEM GUIRADO,32
35504,MIRADOR FILMS,Q12689600,KASSIM MASDOR,32
35504,MIRADOR FILMS,Q5791027,CRIS MIRO,32
35504,MIRADOR FILMS,Q66779639,MIDORI FRANCIS,32
35504,MIRADOR FILMS,Q15492611,EMIL RADOK,31
35504,MIRADOR FILMS,Q6767614,MARK FISH,31
35504,MIRADOR FILMS,Q25483912,MIRA FILZAH,30
35504,MIRADOR FILMS,Q6873677,MIRKO ILIC,29
35504,MIRADOR FILMS,Q26829497,PIERRE FILMON,23
35504,MIRADOR FILMS,Q330447,JAMES RADO,21
35504,MIRADOR FILMS,Q23894791,LUIS PRADO,0
