acmi_id,acmi_name,wikidata_id,wikidata_name,match
17609,JEFF LIEBERMAN,Q105102,JOSEF PETERHANS,55
17609,JEFF LIEBERMAN,Q573352,SERGE SILBERMAN,51
17609,JEFF LIEBERMAN,Q626273,LEE MAN-HEE,51
17609,JEFF LIEBERMAN,Q3176532,JEFF LIEBERMAN,50
17609,JEFF LIEBERMAN,Q2438450,TODD LIEBERMAN,49
17609,JEFF LIEBERMAN,Q1469565,JEFF KOBER,49
17609,JEFF LIEBERMAN,Q270038,DELBERT MANN,48
17609,JEFF LIEBERMAN,Q1687992,JERZY LIPMAN,48
17609,JEFF LIEBERMAN,Q714720,JEFF RONA,48
17609,JEFF LIEBERMAN,Q3176578,JEFF SACKMAN,47
17609,JEFF LIEBERMAN,Q1052982,JEFF SPEAKMAN,46
17609,JEFF LIEBERMAN,Q2394603,JEFF TREMAINE,46
17609,JEFF LIEBERMAN,Q3267145,JEFF PINKNER,44
17609,JEFF LIEBERMAN,Q108233,JOSEF SIEBER,44
17609,JEFF LIEBERMAN,Q129386,ABNER BIBERMAN,43
17609,JEFF LIEBERMAN,Q953359,JONATHAN LIEBESMAN,43
17609,JEFF LIEBERMAN,Q16571384,GERMAN GELPI,43
17609,JEFF LIEBERMAN,Q96102070,JACOBO LIEBERMAN,42
17609,JEFF LIEBERMAN,Q2086388,DIEGO LERMAN,40
17609,JEFF LIEBERMAN,Q25998112,MATT LIEBERMAN,40
17609,JEFF LIEBERMAN,Q36159,LEBRON JAMES,39
17609,JEFF LIEBERMAN,Q6213957,JOEL SILVERMAN,39
17609,JEFF LIEBERMAN,Q1231066,ELIO GERMANO,39
17609,JEFF LIEBERMAN,Q19888321,JEFF PANGMAN,38
17609,JEFF LIEBERMAN,Q12809043,CEM ERMAN,38
17609,JEFF LIEBERMAN,Q16730267,JEFF JENSEN,37
17609,JEFF LIEBERMAN,Q21403390,ELIE WAJEMAN,37
17609,JEFF LIEBERMAN,Q3741556,JENS LIEN,36
17609,JEFF LIEBERMAN,Q55733539,LEE HYE-RAN,36
17609,JEFF LIEBERMAN,Q5936693,JOSELE ROMAN,35
17609,JEFF LIEBERMAN,Q57114,JENS LEHMANN,35
17609,JEFF LIEBERMAN,Q328921,JOEY ZIMMERMAN,35
17609,JEFF LIEBERMAN,Q29107828,JEFF L. LIEBERMAN,34
17609,JEFF LIEBERMAN,Q562322,LEE MAN-HEE,34
17609,JEFF LIEBERMAN,Q12024430,JEFF SIMMONS,33
17609,JEFF LIEBERMAN,Q80427926,JOKE LIBERGE,33
