acmi_id,acmi_name,wikidata_id,wikidata_name,match
16396,VIRGINIA BARTLETT,Q963424,VIRGINIE DESARNAUTS,67
16396,VIRGINIA BARTLETT,Q7312623,RENATO BARTILOTTI,58
16396,VIRGINIA BARTLETT,Q2002336,VIRGINIA LEE CORBIN,55
16396,VIRGINIA BARTLETT,Q3154362,IRINA DALLE,54
16396,VIRGINIA BARTLETT,Q7934355,VIRGINIA L. STONE,54
16396,VIRGINIA BARTLETT,Q269872,VIRGINIA MCKENNA,52
16396,VIRGINIA BARTLETT,Q7323990,RICHARD BARTLETT,52
16396,VIRGINIA BARTLETT,Q19801602,CAROLINA BARRET,52
16396,VIRGINIA BARTLETT,Q3559408,VINCE BARNETT,52
16396,VIRGINIA BARTLETT,Q15051786,BARTLETT ROBINSON,51
16396,VIRGINIA BARTLETT,Q2177322,VIRGINIA BROWN FAIRE,50
16396,VIRGINIA BARTLETT,Q229784,VIRGINIA MADSEN,50
16396,VIRGINIA BARTLETT,Q232245,VIRGINIA MAYO,50
16396,VIRGINIA BARTLETT,Q4013931,VIRGILIO RIENTO,50
16396,VIRGINIA BARTLETT,Q11835811,VIRGINIA LEITH,48
16396,VIRGINIA BARTLETT,Q6146599,JAMIE BARTLETT,48
16396,VIRGINIA BARTLETT,Q66364398,VIRGINIA DUIGAN,48
16396,VIRGINIA BARTLETT,Q69653970,VIRGINIE SAINT-MARTIN,48
16396,VIRGINIA BARTLETT,Q1571281,HALL BARTLETT,48
16396,VIRGINIA BARTLETT,Q273118,VIRGINIA GREY,48
16396,VIRGINIA BARTLETT,Q823728,CHARLES BARTLETT,48
16396,VIRGINIA BARTLETT,Q60880326,GIULIA DI BATTISTA,47
16396,VIRGINIA BARTLETT,Q86685,REGINALD LE BORG,47
16396,VIRGINIA BARTLETT,Q234683,VIRGINIE LEDOYEN,47
16396,VIRGINIA BARTLETT,Q4013957,VIRGINIA BALISTRIERI,47
16396,VIRGINIA BARTLETT,Q242462,VIRGINIA BRUCE,47
16396,VIRGINIA BARTLETT,Q1751094,REGINALD BARKER,47
16396,VIRGINIA BARTLETT,Q18202680,SIRIA BETTI,47
16396,VIRGINIA BARTLETT,Q3423495,REGINALD BARLOW,46
16396,VIRGINIA BARTLETT,Q241268,JACINDA BARRETT,46
16396,VIRGINIA BARTLETT,Q3560682,VIRGINIA PEARSON,46
16396,VIRGINIA BARTLETT,Q21207514,ALBERTO CAVIGLIA,46
16396,VIRGINIA BARTLETT,Q525572,ERINN BARTLETT,46
16396,VIRGINIA BARTLETT,Q275543,VIRGINIA CHRISTINE,46
16396,VIRGINIA BARTLETT,Q522188,VIRGINIA VAN UPP,45
16396,VIRGINIA BARTLETT,Q275502,VIRGINIA HEY,45
16396,VIRGINIA BARTLETT,Q4865393,BARTLETT CORMACK,45
16396,VIRGINIA BARTLETT,Q450964,VIRGINIA FIELD,45
16396,VIRGINIA BARTLETT,Q3560666,VIRGINIA BRISSAC,45
16396,VIRGINIA BARTLETT,Q65116745,VIRGINIE MONTEL,45
16396,VIRGINIA BARTLETT,Q55340978,VIRGINIE SURDEJ,44
16396,VIRGINIA BARTLETT,Q175991,VICTORIA MAURETTE,44
16396,VIRGINIA BARTLETT,Q6163727,VIRGINIA INNOCENTI,44
16396,VIRGINIA BARTLETT,Q24539806,VIRGINIA KATZ,44
16396,VIRGINIA BARTLETT,Q7934430,VIRGINIA NORTH,44
16396,VIRGINIA BARTLETT,Q459962,VIRGINIA VALLI,44
16396,VIRGINIA BARTLETT,Q3818856,VIRGINIA HUSTON,44
16396,VIRGINIA BARTLETT,Q3560678,VIRGINIA GREGG,44
16396,VIRGINIA BARTLETT,Q910737,BRETT DAVERN,44
16396,VIRGINIA BARTLETT,Q6163735,VIRGINIA MATAIX,44
16396,VIRGINIA BARTLETT,Q7934681,VIRGINIA DE LA CRUZ,44
