acmi_id,acmi_name,wikidata_id,wikidata_name,match
25820,ONLINE VIDEOS,Q15407996,CAROLINE DERUAS,50
25820,ONLINE VIDEOS,Q51133,KING VIDOR,49
25820,ONLINE VIDEOS,Q274004,NICOLE VEDRES,46
25820,ONLINE VIDEOS,Q3162020,JANINE VIENOT,45
25820,ONLINE VIDEOS,Q2159911,ROBIN VIDGEON,43
25820,ONLINE VIDEOS,Q451256,ODILE VERSOIS,43
25820,ONLINE VIDEOS,Q1411176,NINO OLIVIERO,43
25820,ONLINE VIDEOS,Q2657576,ANTOINE VITEZ,42
25820,ONLINE VIDEOS,Q2063526,VELTA LINE,42
25820,ONLINE VIDEOS,Q112263,COLIN ROSS,42
25820,ONLINE VIDEOS,Q18521712,BRIONNE DAVIS,42
25820,ONLINE VIDEOS,Q3483085,SID COLIN,41
25820,ONLINE VIDEOS,Q593118,OLEG VIDOV,41
25820,ONLINE VIDEOS,Q12227843,ALI IDREES,40
25820,ONLINE VIDEOS,Q1174048,DAVID CONNELL,40
25820,ONLINE VIDEOS,Q9009261,IRENE VISEDO,40
25820,ONLINE VIDEOS,Q5145253,COLIN JOST,39
25820,ONLINE VIDEOS,Q5760200,CELIA VIVEROS,39
25820,ONLINE VIDEOS,Q8354062,DAVID BOLLIER,39
25820,ONLINE VIDEOS,Q1108476,COLIN FRIELS,39
25820,ONLINE VIDEOS,Q2910306,BONNIE PIESSE,38
25820,ONLINE VIDEOS,Q5546776,GEORGES COLIN,38
25820,ONLINE VIDEOS,Q95157121,ANTONIN DAVID,38
25820,ONLINE VIDEOS,Q5353215,ELAINE GIFTOS,37
25820,ONLINE VIDEOS,Q3491380,LEONTINE RUITERS,37
25820,ONLINE VIDEOS,Q3538233,TRAVIS OLIVER,37
25820,ONLINE VIDEOS,Q5259997,DEON COLE,37
25820,ONLINE VIDEOS,Q2940076,CAROLINE VEYT,37
25820,ONLINE VIDEOS,Q3507381,SYLVIE OLIVE,37
25820,ONLINE VIDEOS,Q11978843,JOHANNE VOSS,37
25820,ONLINE VIDEOS,Q2939979,CAROLINE CAVE,36
25820,ONLINE VIDEOS,Q1997725,JULIEN VREBOS,36
25820,ONLINE VIDEOS,Q5145239,COLIN JEAVONS,36
25820,ONLINE VIDEOS,Q23815354,DAVID COLLINS,36
25820,ONLINE VIDEOS,Q24285770,COLIN DEAN,36
25820,ONLINE VIDEOS,Q353983,DAVID BLAINE,35
25820,ONLINE VIDEOS,Q65115910,IVANOE VIENS,35
25820,ONLINE VIDEOS,Q55815824,LUISA VIDES,35
25820,ONLINE VIDEOS,Q101205848,YVES FOURNIER,35
25820,ONLINE VIDEOS,Q23061755,NIELS BOLBRINKER,33
25820,ONLINE VIDEOS,Q70121559,ELAINE WILKES,33
25820,ONLINE VIDEOS,Q15909696,EVONNE SIE,33
25820,ONLINE VIDEOS,Q5145084,COLIN FICKES,32
25820,ONLINE VIDEOS,Q7938090,VIET LINH,32
25820,ONLINE VIDEOS,Q5145633,COLIN VAINES,31
25820,ONLINE VIDEOS,Q456489,CONNIE HINES,31
25820,ONLINE VIDEOS,Q617368,NELS CLINE,30
25820,ONLINE VIDEOS,Q5145030,COLIN DALE,30
25820,ONLINE VIDEOS,Q441953,TILDE FROLING,29
25820,ONLINE VIDEOS,Q109674634,XAVIER LIN,27
25820,ONLINE VIDEOS,Q5145290,COLIN LINDEN,27
25820,ONLINE VIDEOS,Q24455659,KYLIE VERZOSA,27
25820,ONLINE VIDEOS,Q5145049,COLIN DOUGLAS,27
25820,ONLINE VIDEOS,Q253288,ANNE DESCLOS,27
25820,ONLINE VIDEOS,Q1334074,YVES LAFONTAINE,26
25820,ONLINE VIDEOS,Q450446,OLIVER ONIONS,26
25820,ONLINE VIDEOS,Q28124108,MELINA VIDLER,26
25820,ONLINE VIDEOS,Q60182057,JOSEFINE VOSS,26
25820,ONLINE VIDEOS,Q22893826,CAROLINE WILDE,26
25820,ONLINE VIDEOS,Q7088123,OLIVIER BONIN,25
25820,ONLINE VIDEOS,Q3189281,JULIE VILLERS,24
25820,ONLINE VIDEOS,Q3557487,VIC OLIVER,24
25820,ONLINE VIDEOS,Q15918277,OLIVIER VIDAL,21
25820,ONLINE VIDEOS,Q88191442,DAVID COLLINS,20
25820,ONLINE VIDEOS,Q3050401,ELAINE MILES,18
25820,ONLINE VIDEOS,Q3351251,OLIVIER NOLIN,6
25820,ONLINE VIDEOS,Q41777386,CAROLINE VEDEL,6
25820,ONLINE VIDEOS,Q1044581,CAROLINE VASICEK,6
25820,ONLINE VIDEOS,Q4124883,RONNIE VON,6
25820,ONLINE VIDEOS,Q3894429,ORLIN VASILEV,6
25820,ONLINE VIDEOS,Q2851068,ANNE DECIS,6
25820,ONLINE VIDEOS,Q56604989,COLIN DELFOSSE,0
25820,ONLINE VIDEOS,Q2668240,CAROLINE MAES,0
25820,ONLINE VIDEOS,Q88460716,YVES LAFONTAINE,0
25820,ONLINE VIDEOS,Q3703524,DAVIDE COLAVINI,0
