acmi_id,acmi_name,wikidata_id,wikidata_name,match
80436,BILL OAKES,Q862416,BILL ROBINSON,72
80436,BILL OAKES,Q3640017,BILLIE THOMAS,63
80436,BILL OAKES,Q547758,BILL WALKER,62
80436,BILL OAKES,Q862497,BILL THOMAS,60
80436,BILL OAKES,Q15429514,NICHOLAS BRITELL,59
80436,BILL OAKES,Q862014,BILL CARR,58
80436,BILL OAKES,Q247064,BILL MACY,58
80436,BILL OAKES,Q1752678,BILLIE DOVE,58
80436,BILL OAKES,Q4913177,BILLY PORTER,57
80436,BILL OAKES,Q99540939,CHARLES BAIL,57
80436,BILL OAKES,Q862358,BILL PATERSON,57
80436,BILL OAKES,Q588745,TONY BILL,56
80436,BILL OAKES,Q5648287,HANK BELL,55
80436,BILL OAKES,Q458963,BILLY JAYNE,55
80436,BILL OAKES,Q4818807,BILL KERR,55
80436,BILL OAKES,Q489,BILL MAHER,55
80436,BILL OAKES,Q4909691,BILL KELLY,54
80436,BILL OAKES,Q205435,BILLY ZANE,54
80436,BILL OAKES,Q261812,DRAKE BELL,54
80436,BILL OAKES,Q4910422,BILL PANKOW,54
80436,BILL OAKES,Q862342,BILL MOSELEY,54
80436,BILL OAKES,Q3330529,JESUS BONILLA,53
80436,BILL OAKES,Q722312,BILL DUKE,53
80436,BILL OAKES,Q2903755,BILLY WEST,53
80436,BILL OAKES,Q795025,BILL POPE,53
80436,BILL OAKES,Q235639,BILLIE BURKE,53
80436,BILL OAKES,Q8003225,WILL ZENS,53
80436,BILL OAKES,Q4910517,BILL POHLAD,53
80436,BILL OAKES,Q862624,BILL TRAVERS,53
80436,BILL OAKES,Q4907522,BILAL LASHARI,52
80436,BILL OAKES,Q575448,JAMES DEBELLO,52
80436,BILL OAKES,Q5575542,THOMAS BIEHL,52
80436,BILL OAKES,Q4908567,BILL CORCORAN,52
80436,BILL OAKES,Q862256,BILL LE SAGE,51
80436,BILL OAKES,Q4912885,BILLY LEE,51
80436,BILL OAKES,Q227123,ZOE BELL,51
80436,BILL OAKES,Q1445455,BILL EDWARDS,51
80436,BILL OAKES,Q722764,JACK HILL,51
80436,BILL OAKES,Q311450,BILLY PRESTON,50
80436,BILL OAKES,Q3102301,GEORGES BILLY,50
80436,BILL OAKES,Q176378,BILLY JENKINS,50
80436,BILL OAKES,Q3161154,JAMES HILL,50
80436,BILL OAKES,Q15619235,TONE BELL,50
80436,BILL OAKES,Q3639959,BILL CAMP,50
80436,BILL OAKES,Q437616,BILL VIOLA,50
80436,BILL OAKES,Q6129613,JAMES BELL,50
80436,BILL OAKES,Q1364909,BILL FARMER,50
80436,BILL OAKES,Q76984455,THOMAS PILL,50
80436,BILL OAKES,Q7793467,THOMAS REILLY,50
80436,BILL OAKES,Q862028,BILL COBBS,50
80436,BILL OAKES,Q863030,BILLY BLANKS,50
80436,BILL OAKES,Q97341,BILL RAMSEY,50
80436,BILL OAKES,Q21402015,BUD COKES,50
80436,BILL OAKES,Q4910412,BILL OWEN,49
80436,BILL OAKES,Q3157210,JACK HILL,49
80436,BILL OAKES,Q2903321,BILL OWEN,49
80436,BILL OAKES,Q2903195,BILL DOW,49
80436,BILL OAKES,Q2903090,BILL-BOCKETTS,49
80436,BILL OAKES,Q862366,BILL PERKINS,49
80436,BILL OAKES,Q4382017,NICOLAS BATAILLE,49
80436,BILL OAKES,Q14537,BILL HADER,49
80436,BILL OAKES,Q325020,BILLY BURKE,48
80436,BILL OAKES,Q320775,BILLY JOE SHAVER,48
80436,BILL OAKES,Q28915096,BILLY HOWLE,48
80436,BILL OAKES,Q4912566,BILLY FRANEY,48
80436,BILL OAKES,Q4910389,"BILL OBERST, JR.",48
80436,BILL OAKES,Q862038,BILL DANA,48
80436,BILL OAKES,Q6529244,LES BLANK,48
80436,BILL OAKES,Q862314,BILL MCKINNEY,48
80436,BILL OAKES,Q862427,BILL SAGE,48
80436,BILL OAKES,Q2903658,BILLY KEARNS,48
80436,BILL OAKES,Q2679090,BILLY RAY,48
80436,BILL OAKES,Q4362579,BILL PICKETT,48
80436,BILL OAKES,Q591238,BILL FAGERBAKKE,48
80436,BILL OAKES,Q381036,JAKE ABEL,48
80436,BILL OAKES,Q3640043,BILLY KAY,48
80436,BILL OAKES,Q3373738,JOEN BILLE,48
80436,BILL OAKES,Q4911483,BILL ZUCKERT,47
80436,BILL OAKES,Q24594078,BRIAN OAKES,47
80436,BILL OAKES,Q15443211,BILLY HOUSE,47
80436,BILL OAKES,Q7002076,BILL MOOR,47
80436,BILL OAKES,Q241686,LAKE BELL,47
80436,BILL OAKES,Q14972,BILL RAISCH,47
80436,BILL OAKES,Q4911887,BILLIE WEST,47
80436,BILL OAKES,Q2026260,BILL HAYES,47
80436,BILL OAKES,Q861962,BILL BLACK,47
80436,BILL OAKES,Q118570,HANS BILLIAN,47
80436,BILL OAKES,Q4909356,BILL HAYES,47
80436,BILL OAKES,Q2903404,BILL WILLIAMS,47
80436,BILL OAKES,Q862400,BILL REBANE,47
80436,BILL OAKES,Q4908187,BILL BOLENDER,47
80436,BILL OAKES,Q4904220,BILL ROMANOWSKI,47
80436,BILL OAKES,Q106374510,BILLY LEWIS,47
80436,BILL OAKES,Q339036,BILL JOHNSON,47
80436,BILL OAKES,Q5873465,GABRIEL MORALES,47
80436,BILL OAKES,Q4911271,BILL WALLIS,46
80436,BILL OAKES,Q16151896,BILL PARK,46
80436,BILL OAKES,Q15070012,BILLY JACOBS,46
80436,BILL OAKES,Q2903715,BILLY SANDS,46
80436,BILL OAKES,Q4909719,BILL KERBY,46
80436,BILL OAKES,Q11882663,MIKE BELL,46
80436,BILL OAKES,Q6136065,JAMES HILLIER,46
80436,BILL OAKES,Q9299789,BILLY LAU,46
80436,BILL OAKES,Q212236,JAMES HILL,46
80436,BILL OAKES,Q1387747,LEO BILL,46
80436,BILL OAKES,Q4908882,BILL EDWARDS,45
80436,BILL OAKES,Q4911179,BILL TREACHER,45
80436,BILL OAKES,Q1877028,LUKE BELL,45
80436,BILL OAKES,Q7520252,SIMONE BAILLY,45
80436,BILL OAKES,Q213512,BILL COSBY,45
80436,BILL OAKES,Q862637,BILL WALLACE,45
80436,BILL OAKES,Q20974029,OAKES FEGLEY,45
80436,BILL OAKES,Q543632,BILLY STRANGE,45
80436,BILL OAKES,Q4909814,BILL LAKE,45
80436,BILL OAKES,Q48971502,BILL HOUSE,44
80436,BILL OAKES,Q925957,BILL DAVIDSON,44
80436,BILL OAKES,Q3568847,BILL NOLAN,44
80436,BILL OAKES,Q934774,JAMES HILLMAN,44
80436,BILL OAKES,Q115547,BILL GOLDBERG,44
80436,BILL OAKES,Q16537763,BILLY DAYS,44
80436,BILL OAKES,Q19663497,BILL BLOCK,44
80436,BILL OAKES,Q1885379,MAIKE BOLLOW,44
80436,BILL OAKES,Q736177,BILL THOMAS,44
80436,BILL OAKES,Q552511,BILL LASWELL,44
80436,BILL OAKES,Q531624,BILLY WEST,44
80436,BILL OAKES,Q61679301,BRANDON OAKES,44
80436,BILL OAKES,Q2407976,BILL ODDIE,44
80436,BILL OAKES,Q4912469,BILLY DICKSON,44
80436,BILL OAKES,Q713273,BILLY MAY,44
80436,BILL OAKES,Q4910481,BILL PETERSON,44
80436,BILL OAKES,Q1275311,LEONIE BRILL,44
80436,BILL OAKES,Q4908680,BILL DANIEL,43
80436,BILL OAKES,Q19278995,BILL HART,43
80436,BILL OAKES,Q202319,BILL HALEY,43
80436,BILL OAKES,Q22962949,BILL COLLAGE,43
80436,BILL OAKES,Q17304620,BILL ROE,43
80436,BILL OAKES,Q35851,BILL HICKS,43
80436,BILL OAKES,Q862263,BILL LEE,43
80436,BILL OAKES,Q563569,BILLY GARDELL,43
80436,BILL OAKES,Q4912379,BILLY COOK,42
80436,BILL OAKES,Q4912425,BILLY DANIELS,42
80436,BILL OAKES,Q11056175,BILLY JOHANSSON,42
80436,BILL OAKES,Q4909361,BILL HAYS,42
80436,BILL OAKES,Q101122636,BEL*LO TORRAS,42
80436,BILL OAKES,Q259507,BELL HOOKS,42
80436,BILL OAKES,Q27043626,MIKE HILL,42
80436,BILL OAKES,Q18686349,KAMLESH GILL,42
80436,BILL OAKES,Q22101696,BILL JERSEY,42
80436,BILL OAKES,Q2903264,BILL LAYNE,42
80436,BILL OAKES,Q2903368,BILL T. JONES,42
80436,BILL OAKES,Q311382,BILLY CORGAN,42
80436,BILL OAKES,Q20726833,BILL NAGY,42
80436,BILL OAKES,Q18148710,WES BALL,42
80436,BILL OAKES,Q2619019,BILL NYE,42
80436,BILL OAKES,Q2424735,THOMAS HILL,42
80436,BILL OAKES,Q29564107,BILLIE EILISH,41
80436,BILL OAKES,Q84953558,BILL PARKER,41
80436,BILL OAKES,Q4909965,BILL LUCKWELL,41
80436,BILL OAKES,Q7286597,RAKESH BEDI,41
80436,BILL OAKES,Q862286,BILL MASON,41
80436,BILL OAKES,Q707310,BILLY NAME,41
80436,BILL OAKES,Q12339574,TORBEN BILLE,41
80436,BILL OAKES,Q56427688,BILL CLARK,41
80436,BILL OAKES,Q4913093,BILLY NELSON,41
80436,BILL OAKES,Q4924333,BLAKE BAILEY,41
80436,BILL OAKES,Q66429797,BILLY ROVZAR,41
80436,BILL OAKES,Q2842618,DOLORES ABRIL,40
80436,BILL OAKES,Q10301346,ILKA SOARES,40
80436,BILL OAKES,Q4909081,BILL GAEDE,40
80436,BILL OAKES,Q3439943,ROLAND BAILLY,40
80436,BILL OAKES,Q484948,MIKE HILL,40
80436,BILL OAKES,Q23715166,MARK GILL,40
80436,BILL OAKES,Q529006,GILLAND JONES,40
80436,BILL OAKES,Q862411,BILL ROBERTS,40
80436,BILL OAKES,Q4910589,BILL RANDLE,40
80436,BILL OAKES,Q4910695,BILL ROGERS,40
80436,BILL OAKES,Q67907363,BILL LAURANCE,40
80436,BILL OAKES,Q4911408,BILL WISE,40
80436,BILL OAKES,Q238849,KELSEY ASBILLE,40
80436,BILL OAKES,Q21473188,BILLY WILKERSON,40
80436,BILL OAKES,Q768479,DAVID OAKES,39
80436,BILL OAKES,Q2879901,BAILLIE WALSH,39
80436,BILL OAKES,Q62023982,MARK BELL,39
80436,BILL OAKES,Q55284806,BILL REED,39
80436,BILL OAKES,Q64347161,BILL FELLOWS,39
80436,BILL OAKES,Q738037,BILL FORSYTH,39
80436,BILL OAKES,Q2903310,BILL MORRISON,39
80436,BILL OAKES,Q7286077,RAJESH PILLAI,39
80436,BILL OAKES,Q16019601,BILL WESTON,39
80436,BILL OAKES,Q2903270,BILL LEE,39
80436,BILL OAKES,Q4910873,BILL SIMMONS,39
80436,BILL OAKES,Q7025047,NICHOLAS BELL,39
80436,BILL OAKES,Q2903175,BILL COUTURIE,39
80436,BILL OAKES,Q1811935,LEE OAKES,39
80436,BILL OAKES,Q16727782,BILL CAIN,39
80436,BILL OAKES,Q1673573,ISABELL POLAK,39
80436,BILL OAKES,Q3066250,THOMAS HILL,39
80436,BILL OAKES,Q2180662,ROSE HILL,39
80436,BILL OAKES,Q4908872,BILL EAGLES,38
80436,BILL OAKES,Q19796098,BILL COWELL,38
80436,BILL OAKES,Q369382,BILLY MAYERL,38
80436,BILL OAKES,Q3573488,YVES BILLON,38
80436,BILL OAKES,Q4912574,BILLY FROLICK,38
80436,BILL OAKES,Q3158314,JACQUES BOLLE,38
80436,BILL OAKES,Q507058,BILLY WALKER,38
80436,BILL OAKES,Q615962,BILL REID,38
80436,BILL OAKES,Q4909622,BILL JOHNSON,38
80436,BILL OAKES,Q4908411,BILL CARDILLE,38
80436,BILL OAKES,Q5562241,GILLIAN JONES,38
80436,BILL OAKES,Q4910405,BILL OTTO,37
80436,BILL OAKES,Q19626390,BILL KARN,37
80436,BILL OAKES,Q27494554,BILLY CORNELIUS,37
80436,BILL OAKES,Q503815,BILL MCKIBBEN,37
80436,BILL OAKES,Q4912387,BILLY CORBEN,37
80436,BILL OAKES,Q4910304,BILL MYERS,37
80436,BILL OAKES,Q16733873,BILL OSCO,37
80436,BILL OAKES,Q4913173,BILLY POLLINA,36
80436,BILL OAKES,Q863043,BILLY BYERS,36
80436,BILL OAKES,Q3296441,BODIL JOENSEN,36
80436,BILL OAKES,Q313699,BILL WARD,36
80436,BILL OAKES,Q6668645,LOKESH,36
80436,BILL OAKES,Q20714837,BILL PERKINS,36
80436,BILL OAKES,Q346565,BILL WITHERS,36
80436,BILL OAKES,Q89189329,BILL SHAPTER,36
80436,BILL OAKES,Q542348,VANESSA HILL,36
80436,BILL OAKES,Q194333,BILLY JOEL,36
80436,BILL OAKES,Q4912378,BILLY COOK,36
80436,BILL OAKES,Q2903392,BILL WARD,36
80436,BILL OAKES,Q3830837,LES HILL,36
80436,BILL OAKES,Q386629,BILLY WARLOCK,36
80436,BILL OAKES,Q444266,JILL JONES,35
80436,BILL OAKES,Q106600114,DENISE BAILLY,35
80436,BILL OAKES,Q24706764,THOMAS MILLER,35
80436,BILL OAKES,Q26883736,BILL BURKE,35
80436,BILL OAKES,Q21064635,BILL ROBERTSON,35
80436,BILL OAKES,Q16866317,MARK GILL,35
80436,BILL OAKES,Q21995442,BILL CORDELL,35
80436,BILL OAKES,Q863134,BILLY HAYES,35
80436,BILL OAKES,Q1354894,JESS HILL,34
80436,BILL OAKES,Q1532874,CHILLY GONZALES,34
80436,BILL OAKES,Q23662933,BILL DOYLE,34
80436,BILL OAKES,Q16750365,BILL CABLE,34
80436,BILL OAKES,Q448948,BILLY ROSE,34
80436,BILL OAKES,Q16728415,BILL C. DAVIS,34
80436,BILL OAKES,Q3569039,BILL WOODSON,34
80436,BILL OAKES,Q4909447,BILL HOBBS,34
80436,BILL OAKES,Q15788664,BILLY JAMES,34
80436,BILL OAKES,Q7025012,NICHOLAS BALL,34
80436,BILL OAKES,Q21527033,BILL ROWE,33
80436,BILL OAKES,Q2903332,BILL ROBERTS,33
80436,BILL OAKES,Q2903400,BILL WILLIAMS,33
80436,BILL OAKES,Q547408,BOBBIE EAKES,33
80436,BILL OAKES,Q571646,BILL W.,33
80436,BILL OAKES,Q4911267,BILL WALKER,33
80436,BILL OAKES,Q30321722,BILLY FANE,33
80436,BILL OAKES,Q346993,JOE HILL,33
80436,BILL OAKES,Q5284,BILL GATES,33
80436,BILL OAKES,Q51120587,B RAKESH,33
80436,BILL OAKES,Q4910040,BILL MARX,33
80436,BILL OAKES,Q21416487,BILL VALL,33
80436,BILL OAKES,Q67199619,ABIGEL SZOKE,33
80436,BILL OAKES,Q16003059,BILL SARGENT,33
80436,BILL OAKES,Q11140216,NOVAK BILBIJA,33
80436,BILL OAKES,Q358437,BILL NELSON,33
80436,BILL OAKES,Q427748,ROSS HILL,33
80436,BILL OAKES,Q862064,BILL DICKEY,33
80436,BILL OAKES,Q2903316,BILL PERSKY,33
80436,BILL OAKES,Q20664807,BROOKE BELLE,32
80436,BILL OAKES,Q99195281,BILLY WARREN,32
80436,BILL OAKES,Q862671,BILL YOAST,32
80436,BILL OAKES,Q4956053,CILLA JACKERT,32
80436,BILL OAKES,Q15069841,GUILLEM MORALES,32
80436,BILL OAKES,Q369898,BILLY GIBBONS,32
80436,BILL OAKES,Q4909288,BILL HANDEL,32
80436,BILL OAKES,Q321790,BILL PEET,32
80436,BILL OAKES,Q4911003,BILL STETSON,32
80436,BILL OAKES,Q4912410,BILLY CROSS,32
80436,BILL OAKES,Q443947,KATE BELL,32
80436,BILL OAKES,Q4908905,BILL ENGLISH,31
80436,BILL OAKES,Q22893822,BILL HOAG,31
80436,BILL OAKES,Q2903611,BILLY CARTER,31
80436,BILL OAKES,Q862237,BILL KELLER,31
80436,BILL OAKES,Q2903740,BILLY THORPE,31
80436,BILL OAKES,Q21229677,RAKESH BAKSHI,31
80436,BILL OAKES,Q4913050,BILLY MOHLER,31
80436,BILL OAKES,Q1379367,THOMAS GILL,30
80436,BILL OAKES,Q6256892,BILL OHRSTROM,30
80436,BILL OAKES,Q4910181,BILL MILES,30
80436,BILL OAKES,Q28123251,BILL MARSHALL,30
80436,BILL OAKES,Q4912455,BILLY DEC,30
80436,BILL OAKES,Q152666,BILLY HUGHES,30
80436,BILL OAKES,Q705206,BILL LAIMBEER,30
80436,BILL OAKES,Q62577349,BILL EBEL,30
80436,BILL OAKES,Q104007246,BILL WARD,30
80436,BILL OAKES,Q862847,BILLIE ZOCKLER,29
80436,BILL OAKES,Q5897263,BILLY KAHORA,29
80436,BILL OAKES,Q4910238,BILL MOORE,29
80436,BILL OAKES,Q2501169,BILL MOREY,29
80436,BILL OAKES,Q4909786,BILL KROYER,29
80436,BILL OAKES,Q20162047,JAMES D. BISSELL,29
80436,BILL OAKES,Q348772,BILL WATTERSON,29
80436,BILL OAKES,Q27917140,BILL CHAMBERS,29
80436,BILL OAKES,Q3272899,BILL NELSON,28
80436,BILL OAKES,Q97963649,BILL BRADSHAW,28
80436,BILL OAKES,Q17151283,BILLY STRAUS,28
80436,BILL OAKES,Q4908809,BILL DOUGLAS,28
80436,BILL OAKES,Q132302,BILL THOMAS,28
80436,BILL OAKES,Q862097,BILL FAY,28
80436,BILL OAKES,Q2037014,BILL JAMES,28
80436,BILL OAKES,Q24592607,BILL ROSS IV,28
80436,BILL OAKES,Q24681634,BILLY ERB,28
80436,BILL OAKES,Q2374832,ZOE BALL,28
80436,BILL OAKES,Q712479,BILL CODY,28
80436,BILL OAKES,Q4909705,BILL KENNEDY,27
80436,BILL OAKES,Q28001343,GABRIEL MORES,27
80436,BILL OAKES,Q56529291,BILL MAHER,27
80436,BILL OAKES,Q4908185,BILL BOGGS,26
80436,BILL OAKES,Q7029533,NICOLAS BILLON,26
