acmi_id,acmi_name,wikidata_id,wikidata_name,match
29471,LA SEPT-ARTE,Q2871975,AURELIA PETIT,50
29471,LA SEPT-ARTE,Q313042,STEPHEN REA,50
29471,LA SEPT-ARTE,Q214245,KAREL STEPANEK,50
29471,LA SEPT-ARTE,Q1791430,LIMA DUARTE,49
29471,LA SEPT-ARTE,Q1651660,PAUL BARTEL,47
29471,LA SEPT-ARTE,Q484523,JARED LETO,47
29471,LA SEPT-ARTE,Q273492,PAMELA SUE MARTIN,47
29471,LA SEPT-ARTE,Q458026,JANET AGREN,47
29471,LA SEPT-ARTE,Q3295171,MARTHA SLEEPER,47
29471,LA SEPT-ARTE,Q4710309,ALBERT GLASSER,46
29471,LA SEPT-ARTE,Q20684633,LOUISE CARTER,46
29471,LA SEPT-ARTE,Q12302141,ARNE HANSEN,46
29471,LA SEPT-ARTE,Q232120,ANGELA BASSETT,46
29471,LA SEPT-ARTE,Q72869,STAN LAUREL,45
29471,LA SEPT-ARTE,Q324143,PETER MARTELL,45
29471,LA SEPT-ARTE,Q608755,STIG JARREL,45
29471,LA SEPT-ARTE,Q60525,VEIT HARLAN,45
29471,LA SEPT-ARTE,Q2848058,ANDRE LACOSTE,45
29471,LA SEPT-ARTE,Q2061785,T. K. CARTER,44
29471,LA SEPT-ARTE,Q190373,JOSEPH BARBERA,44
29471,LA SEPT-ARTE,Q16534268,AURELIA MUSTO,44
29471,LA SEPT-ARTE,Q3219022,LAURENT BATEAU,44
29471,LA SEPT-ARTE,Q3776476,CARME ELIAS,43
29471,LA SEPT-ARTE,Q2848677,ANDRE TABET,43
29471,LA SEPT-ARTE,Q505780,ANDREW L. STONE,43
29471,LA SEPT-ARTE,Q1041559,CARLA RUST,43
29471,LA SEPT-ARTE,Q547310,ART LAFLEUR,43
29471,LA SEPT-ARTE,Q712452,ARTIE LANGE,43
29471,LA SEPT-ARTE,Q6375601,KATE LESTER,42
29471,LA SEPT-ARTE,Q324068,MAREK VASUT,42
29471,LA SEPT-ARTE,Q102203,HANS CARSTE,41
29471,LA SEPT-ARTE,Q21511856,KATE LANE,41
29471,LA SEPT-ARTE,Q117071,LAURENT CANTET,41
29471,LA SEPT-ARTE,Q714141,LASSE ABERG,41
29471,LA SEPT-ARTE,Q465971,LAURA SMET,41
29471,LA SEPT-ARTE,Q4757693,ANDREW LANE,41
29471,LA SEPT-ARTE,Q721685,LASH LARUE,40
29471,LA SEPT-ARTE,Q3218757,LAURE GARDETTE,40
29471,LA SEPT-ARTE,Q948952,VINCENT MARTELLA,40
29471,LA SEPT-ARTE,Q311715,ART BLAKEY,40
29471,LA SEPT-ARTE,Q11852696,ARNE OLSEN,40
29471,LA SEPT-ARTE,Q51930876,ARTIE KANE,40
29471,LA SEPT-ARTE,Q4800341,ARTHUR ST. CLAIRE,40
29471,LA SEPT-ARTE,Q57213,JAMES LAST,40
29471,LA SEPT-ARTE,Q19835025,AXEL SCHNEPPAT,40
29471,LA SEPT-ARTE,Q3618934,ANTONELLA MOSETTI,40
29471,LA SEPT-ARTE,Q3845108,MANUELA SPARTA,40
29471,LA SEPT-ARTE,Q19664093,KATE LYN SHEIL,39
29471,LA SEPT-ARTE,Q3186623,JOSEE ARIEL,39
29471,LA SEPT-ARTE,Q17176312,LAURENT CLARET,39
29471,LA SEPT-ARTE,Q2590349,JOSEPH HART,38
29471,LA SEPT-ARTE,Q2949756,ARIEL URETA,38
29471,LA SEPT-ARTE,Q2859568,ARATH DE LA TORRE,38
29471,LA SEPT-ARTE,Q958227,SETH GABEL,38
29471,LA SEPT-ARTE,Q462769,ARTHUR LAKE,38
29471,LA SEPT-ARTE,Q86213797,ANTJE LASS,38
29471,LA SEPT-ARTE,Q234606,MARTHA STEWART,38
29471,LA SEPT-ARTE,Q22671181,LARS BARTHEL,38
29471,LA SEPT-ARTE,Q126224,MARCEL SAIBERT,38
29471,LA SEPT-ARTE,Q16536783,CARLA SVEVA,38
29471,LA SEPT-ARTE,Q16593825,LUCAS LAGRE,38
29471,LA SEPT-ARTE,Q3329728,AARE LAANEMETS,38
29471,LA SEPT-ARTE,Q12323795,LARS BJARKE,38
29471,LA SEPT-ARTE,Q350744,ISSER HAREL,37
29471,LA SEPT-ARTE,Q6001985,MARTA NIETO,37
29471,LA SEPT-ARTE,Q101244539,LAURE ARTO,37
29471,LA SEPT-ARTE,Q274224,ARIEL BESSE,37
29471,LA SEPT-ARTE,Q12404234,ARIEH ELIAS,37
29471,LA SEPT-ARTE,Q6080347,TALAT ARTEMEL,36
29471,LA SEPT-ARTE,Q3370577,PAUL BARTEL,36
29471,LA SEPT-ARTE,Q7456449,SETH CAPLAN,36
29471,LA SEPT-ARTE,Q4865151,BARTELL LARUE,36
29471,LA SEPT-ARTE,Q968193,GREG PALAST,36
29471,LA SEPT-ARTE,Q95880655,CARLE LANGE,36
29471,LA SEPT-ARTE,Q5902920,KLAS KARTERUD,36
29471,LA SEPT-ARTE,Q12028655,KAREL SIP,36
29471,LA SEPT-ARTE,Q447289,DANIELA SEA,36
29471,LA SEPT-ARTE,Q26215162,CHARLES LAHET,36
29471,LA SEPT-ARTE,Q95157390,KAREL SLAJS,36
29471,LA SEPT-ARTE,Q3219212,LAURENT FENART,36
29471,LA SEPT-ARTE,Q1645168,CLARE CAREY,35
29471,LA SEPT-ARTE,Q12639630,PETRA KURTELA,35
29471,LA SEPT-ARTE,Q758310,ATZE GLANERT,35
29471,LA SEPT-ARTE,Q16204246,KATE LANIER,35
29471,LA SEPT-ARTE,Q28194302,ANDREA DEPPERT,35
29471,LA SEPT-ARTE,Q3186193,JOSE BARTEL,35
29471,LA SEPT-ARTE,Q517682,ANDRE CASTELOT,34
29471,LA SEPT-ARTE,Q1490056,GABRIELA SPERL,34
29471,LA SEPT-ARTE,Q51241374,BART LAYTON,34
29471,LA SEPT-ARTE,Q95710012,MARCELA SAENZ,34
29471,LA SEPT-ARTE,Q19776441,KARSTEN KRAUSE,34
29471,LA SEPT-ARTE,Q95875567,ANDRE SALAS,34
29471,LA SEPT-ARTE,Q6777519,MARTY PASETTA,34
29471,LA SEPT-ARTE,Q2653310,ANTHEA SYLBERT,34
29471,LA SEPT-ARTE,Q27119169,ANDREA TREPAT,34
29471,LA SEPT-ARTE,Q33093308,KAYLA SWEET,34
29471,LA SEPT-ARTE,Q77944289,CLAUDE CARTIER,33
29471,LA SEPT-ARTE,Q106573756,SEFI CARMEL,33
29471,LA SEPT-ARTE,Q50895238,ADELFA SOTO,33
29471,LA SEPT-ARTE,Q95155217,KAREL SEPLAVY,33
29471,LA SEPT-ARTE,Q65705954,ANGELA PEPI,33
29471,LA SEPT-ARTE,Q523013,MARTHA STEWART,33
29471,LA SEPT-ARTE,Q12331543,PETER GREN LARSEN,33
29471,LA SEPT-ARTE,Q740372,BELA SZEPES,33
29471,LA SEPT-ARTE,Q7456488,SETH GREENLAND,33
29471,LA SEPT-ARTE,Q15970715,SERGE MARTEL,33
29471,LA SEPT-ARTE,Q1896329,MARIA SPETH,33
29471,LA SEPT-ARTE,Q17383623,SEPPO SARIOLA,33
29471,LA SEPT-ARTE,Q2199256,ELLA SNOEP,32
