acmi_id,acmi_name,wikidata_id,wikidata_name,match
11402,TRAVIS SINIUK,Q108137506,NIKOS PATRELAKIS,67
11402,TRAVIS SINIUK,Q65032344,TRAVIS SHILLING,60
11402,TRAVIS SINIUK,Q7595884,STACEY TRAVIS,50
11402,TRAVIS SINIUK,Q1313325,NEIL TRAVIS,46
11402,TRAVIS SINIUK,Q275799,JUNE TRAVIS,44
11402,TRAVIS SINIUK,Q10307900,JOHN TRAVIS,43
11402,TRAVIS SINIUK,Q7218833,NIKO NITAI,43
11402,TRAVIS SINIUK,Q6458664,RAVIDA DIN,42
11402,TRAVIS SINIUK,Q541188,TRAVIS BANTON,42
11402,TRAVIS SINIUK,Q6323971,K. S. RAVI,40
11402,TRAVIS SINIUK,Q556538,JASON KRAVITS,40
11402,TRAVIS SINIUK,Q3014754,DANIEL TRAVIS,40
11402,TRAVIS SINIUK,Q7522247,SINDHU TOLANI,40
11402,TRAVIS SINIUK,Q6147573,JAMIE TRAVIS,38
11402,TRAVIS SINIUK,Q21008520,TRAVIS CLUFF,38
11402,TRAVIS SINIUK,Q537920,KYLIE TRAVIS,38
11402,TRAVIS SINIUK,Q2294935,TRAVIS BEST,38
11402,TRAVIS SINIUK,Q931654,TRAVIS SCHULDT,38
11402,TRAVIS SINIUK,Q289718,SHINOBU TERAJIMA,38
11402,TRAVIS SINIUK,Q201198,TRAVIS FIMMEL,36
11402,TRAVIS SINIUK,Q928552,TRAVIS RICE,36
11402,TRAVIS SINIUK,Q467519,RANDY TRAVIS,35
11402,TRAVIS SINIUK,Q7836246,TRAVIS FINE,35
11402,TRAVIS SINIUK,Q233042,NANCY TRAVIS,33
11402,TRAVIS SINIUK,Q339060,DOMINIC RAINS,33
11402,TRAVIS SINIUK,Q3536295,TRACI LIND,33
11402,TRAVIS SINIUK,Q65116356,MENUKA RAI,33
11402,TRAVIS SINIUK,Q7844002,TRISH SIE,33
11402,TRAVIS SINIUK,Q1992040,NIKOS PERAKIS,32
11402,TRAVIS SINIUK,Q3538223,TRAVIS DAVIS,30
11402,TRAVIS SINIUK,Q220140,TRAVIS BARKER,30
11402,TRAVIS SINIUK,Q2155201,TRAVIS STEVENS,29
11402,TRAVIS SINIUK,Q3543361,IKUKO TANI,28
11402,TRAVIS SINIUK,Q98924005,INDIA JARVIS,27
11402,TRAVIS SINIUK,Q331450,TALVIN SINGH,27
11402,TRAVIS SINIUK,Q7296611,RAVI BASWANI,26
11402,TRAVIS SINIUK,Q7036688,NIKOS STAVRIDIS,26
11402,TRAVIS SINIUK,Q7296623,RAVI GOSSAIN,25
11402,TRAVIS SINIUK,Q3545115,TRAVIS OATES,25
11402,TRAVIS SINIUK,Q1900471,MARK TRAVIS,25
11402,TRAVIS SINIUK,Q21621702,RAVI KIRAN,25
11402,TRAVIS SINIUK,Q17484953,TRAVIS STEVENS,24
11402,TRAVIS SINIUK,Q379510,TRAVIS PASTRANA,23
11402,TRAVIS SINIUK,Q6185725,TAKIS SPIRIDAKIS,22
11402,TRAVIS SINIUK,Q15930790,CHIN TAI-SUK,22
11402,TRAVIS SINIUK,Q7035302,NIKKO PATRELAKIS,21
11402,TRAVIS SINIUK,Q12339777,TRINE SICK,21
11402,TRAVIS SINIUK,Q20687419,SUSAN TRAVERS,20
11402,TRAVIS SINIUK,Q94743026,TRAVIS MULLER,19
11402,TRAVIS SINIUK,Q10858587,SINISA STANKOVIC,18
11402,TRAVIS SINIUK,Q31908923,ADITI RAVI,18
11402,TRAVIS SINIUK,Q3998037,TRAVIS MILNE,15
11402,TRAVIS SINIUK,Q3538233,TRAVIS OLIVER,14
11402,TRAVIS SINIUK,Q60844885,TRAVIS TAUTE,14
11402,TRAVIS SINIUK,Q7836302,TRAVIS KNIGHT,14
11402,TRAVIS SINIUK,Q7836349,TRAVIS PETERSON,14
11402,TRAVIS SINIUK,Q7027779,NICK RAMUS,13
11402,TRAVIS SINIUK,Q98804467,SILVIU STAVILA,12
11402,TRAVIS SINIUK,Q13605596,TRAVIS SCOTT,11
11402,TRAVIS SINIUK,Q11819732,DOMINIK TURZA,0
