acmi_id,acmi_name,wikidata_id,wikidata_name,match
30157,RENE CLEITMAN,Q3426014,RENE CLEITMAN,69
30157,RENE CLEITMAN,Q181786,RONALD COLMAN,56
30157,RENE CLEITMAN,Q5531140,GENE CORMAN,55
30157,RENE CLEITMAN,Q3426329,RENE GENIN,53
30157,RENE CLEITMAN,Q195029,ELMER CLIFTON,52
30157,RENE CLEITMAN,Q446717,DABNEY COLEMAN,52
30157,RENE CLEITMAN,Q215570,WERNER R. HEYMANN,52
30157,RENE CLEITMAN,Q3932462,REMO CAPITANI,52
30157,RENE CLEITMAN,Q2068226,ALAN REED,51
30157,RENE CLEITMAN,Q931534,COLEMAN FRANCIS,50
30157,RENE CLEITMAN,Q18214385,JEAN CHERLIAN,50
30157,RENE CLEITMAN,Q297232,CLINT MANSELL,50
30157,RENE CLEITMAN,Q1146861,CY COLEMAN,50
30157,RENE CLEITMAN,Q43697,JEAN RENO,50
30157,RENE CLEITMAN,Q55388,RENE CLAIR,50
30157,RENE CLEITMAN,Q3425745,RENE ALEXANDRE,50
30157,RENE CLEITMAN,Q966420,GENE EVANS,50
30157,RENE CLEITMAN,Q3425748,RENE ALIE,50
30157,RENE CLEITMAN,Q55163,ROBERT ALTMAN,49
30157,RENE CLEITMAN,Q2144589,RENE DELTGEN,48
30157,RENE CLEITMAN,Q3425963,RENE CARDONA,48
30157,RENE CLEITMAN,Q89189,HEINZ REINCKE,48
30157,RENE CLEITMAN,Q3433325,RITON LIEBMAN,48
30157,RENE CLEITMAN,Q17013426,RENE METAIN,48
30157,RENE CLEITMAN,Q2144811,RENE POYEN,48
30157,RENE CLEITMAN,Q313190,RENE CLEMENT,47
30157,RENE CLEITMAN,Q976310,RON LEIBMAN,47
30157,RENE CLEITMAN,Q431651,NANCY COLEMAN,47
30157,RENE CLEITMAN,Q3426587,RENE MALO,47
30157,RENE CLEITMAN,Q2301662,GENE CALLAHAN,47
30157,RENE CLEITMAN,Q3425870,RENE BLANCARD,47
30157,RENE CLEITMAN,Q1573344,HERBERT COLEMAN,47
30157,RENE CLEITMAN,Q2259590,BRUCE ALTMAN,47
30157,RENE CLEITMAN,Q3831520,LIA REINER,47
30157,RENE CLEITMAN,Q20817281,CHRISTIAN REIN,47
30157,RENE CLEITMAN,Q7931727,VINCENT COLEMAN,46
30157,RENE CLEITMAN,Q3426534,RENE LEPRINCE,46
30157,RENE CLEITMAN,Q442531,IRENE ESCOLAR,46
30157,RENE CLEITMAN,Q3426019,RENE CLOEREC,46
30157,RENE CLEITMAN,Q445004,LEILANI SARELLE,46
30157,RENE CLEITMAN,Q3020660,DEAN RIESNER,45
30157,RENE CLEITMAN,Q439315,JEMAINE CLEMENT,45
30157,RENE CLEITMAN,Q551558,CALLUM KEITH RENNIE,45
30157,RENE CLEITMAN,Q172584,DEAN REED,44
30157,RENE CLEITMAN,Q42831,IVAN TURGENEV,44
30157,RENE CLEITMAN,Q706660,RENE LIU,44
30157,RENE CLEITMAN,Q450344,ALYSIA REINER,44
30157,RENE CLEITMAN,Q3427154,RENEE LE CALM,44
30157,RENE CLEITMAN,Q3300246,MAUREEN LIPMAN,44
30157,RENE CLEITMAN,Q52276790,PAVEL LEICMAN,44
30157,RENE CLEITMAN,Q2979109,CLIFTON JONES,44
30157,RENE CLEITMAN,Q978367,JESSE HEIMAN,44
30157,RENE CLEITMAN,Q337152,RENE FERET,44
30157,RENE CLEITMAN,Q1148937,IWAN RHEON,44
30157,RENE CLEITMAN,Q12403869,EITAN GREEN,44
30157,RENE CLEITMAN,Q13036476,IRENE CASTLE,44
30157,RENE CLEITMAN,Q5126544,CLARENCE GREENE,44
30157,RENE CLEITMAN,Q3426199,RENE FLEUR,44
30157,RENE CLEITMAN,Q267522,RENEE OLSTEAD,44
30157,RENE CLEITMAN,Q5223835,DARLENE CAAMANO,44
30157,RENE CLEITMAN,Q7313621,RENZO CESANA,44
30157,RENE CLEITMAN,Q3427123,RENEE CARL,43
30157,RENE CLEITMAN,Q930209,RON CLEMENTS,43
30157,RENE CLEITMAN,Q488723,LOREN DEAN,43
30157,RENE CLEITMAN,Q23060569,CHRISTIAN HEYNE,43
30157,RENE CLEITMAN,Q21608100,TRUDE LEHMANN,43
30157,RENE CLEITMAN,Q24285770,COLIN DEAN,43
30157,RENE CLEITMAN,Q2651823,RODNEY EASTMAN,43
30157,RENE CLEITMAN,Q454120,GENE ALLEN,43
30157,RENE CLEITMAN,Q7701861,TERENCE CHANG,43
30157,RENE CLEITMAN,Q3426024,RENE COLAS,42
30157,RENE CLEITMAN,Q3069310,FERNAND RENE,42
30157,RENE CLEITMAN,Q504075,RYAN MERRIMAN,42
30157,RENE CLEITMAN,Q523948,LYNE RENEE,42
30157,RENE CLEITMAN,Q273403,JENNA COLEMAN,42
30157,RENE CLEITMAN,Q3425949,RENE BERIARD,42
30157,RENE CLEITMAN,Q3425989,RENE CHANAS,42
30157,RENE CLEITMAN,Q192214,RENE GOSCINNY,42
30157,RENE CLEITMAN,Q87350,IRENE CLARIN,42
30157,RENE CLEITMAN,Q736069,OREN MOVERMAN,42
30157,RENE CLEITMAN,Q19974614,RENE FERTE,41
30157,RENE CLEITMAN,Q3732112,ERNEST CLINE,41
30157,RENE CLEITMAN,Q234169,IRENE CARA,41
30157,RENE CLEITMAN,Q2385263,MELANIE LEISHMAN,41
30157,RENE CLEITMAN,Q3426412,RENE JOLIVET,41
30157,RENE CLEITMAN,Q453419,DIANA KARENNE,41
30157,RENE CLEITMAN,Q261583,LAUREN GERMAN,41
30157,RENE CLEITMAN,Q3801879,IRENE CEFARO,41
30157,RENE CLEITMAN,Q3426565,RENE LOYON,41
30157,RENE CLEITMAN,Q3087498,RENE FALLET,41
30157,RENE CLEITMAN,Q313367,GARY COLEMAN,41
30157,RENE CLEITMAN,Q8963942,GERMAN LORENTE,41
30157,RENE CLEITMAN,Q104844,CLEMENS MEYER,41
30157,RENE CLEITMAN,Q712547,RENE CRESTE,41
30157,RENE CLEITMAN,Q7312914,RENE LAVAN,41
30157,RENE CLEITMAN,Q6411347,KING COLEMAN,41
30157,RENE CLEITMAN,Q2144705,RENE IFRAH,40
30157,RENE CLEITMAN,Q21208660,LELA LOREN,40
30157,RENE CLEITMAN,Q2901768,NADAV LEVITAN,40
30157,RENE CLEITMAN,Q3736945,LYNNE LITTMAN,40
30157,RENE CLEITMAN,Q3035751,DON COLEMAN,40
30157,RENE CLEITMAN,Q438050,TORUN LIAN,40
30157,RENE CLEITMAN,Q513009,ELLEN GREENE,40
30157,RENE CLEITMAN,Q10313819,KARI COLEMAN,40
30157,RENE CLEITMAN,Q434813,CLEMENT GREENBERG,40
30157,RENE CLEITMAN,Q3426016,RENE CLERMONT,40
30157,RENE CLEITMAN,Q16014448,RON MCLEAN,40
30157,RENE CLEITMAN,Q5791600,CRISTIAN JIMENEZ,40
30157,RENE CLEITMAN,Q390558,RUNE CARLSTEN,40
30157,RENE CLEITMAN,Q718916,KEVIN EASTMAN,40
30157,RENE CLEITMAN,Q12725704,CORNEL COMAN,40
30157,RENE CLEITMAN,Q165637,RENEE FLEMING,40
30157,RENE CLEITMAN,Q1987410,KEN FINKLEMAN,40
30157,RENE CLEITMAN,Q17198256,SPENCER KLEIN,40
30157,RENE CLEITMAN,Q98925655,PENGNIAN REN,40
30157,RENE CLEITMAN,Q7173307,PETER CLIFTON,40
30157,RENE CLEITMAN,Q3930208,RAPHAEL COLEMAN,39
30157,RENE CLEITMAN,Q1894473,LEONTIEN CEULEMANS,39
30157,RENE CLEITMAN,Q3425966,RENE CARON,39
30157,RENE CLEITMAN,Q5043182,CARMAN LEE,39
30157,RENE CLEITMAN,Q223285,KEITH MANN,39
30157,RENE CLEITMAN,Q47012345,RHEA LEMAN,39
30157,RENE CLEITMAN,Q1567773,CLIVE STANDEN,39
30157,RENE CLEITMAN,Q16624857,RENE COSSA,39
30157,RENE CLEITMAN,Q943127,MAARTEN HEIJMANS,39
30157,RENE CLEITMAN,Q6771724,MARLENE CLARK,39
30157,RENE CLEITMAN,Q104723720,REGINA LEI,38
30157,RENE CLEITMAN,Q4145316,EILA ROINE,38
