acmi_id,acmi_name,wikidata_id,wikidata_name,match
9288,CHERINE FAHD,Q106418,CATHERINE DENEUVE,49
9288,CHERINE FAHD,Q5105,CELINE DION,48
9288,CHERINE FAHD,Q218884,CHERYL LADD,45
9288,CHERINE FAHD,Q462399,CHARLIE DAVID,44
9288,CHERINE FAHD,Q826524,DAVID COHEN,43
9288,CHERINE FAHD,Q707187,FALA CHEN,43
9288,CHERINE FAHD,Q3877574,NOAH CENTINEO,43
9288,CHERINE FAHD,Q233365,CATHERINE O'HARA,43
9288,CHERINE FAHD,Q3134639,HERVE SAND,43
9288,CHERINE FAHD,Q3587996,ELODIE CHERIE,43
9288,CHERINE FAHD,Q44000242,CATHERINE CYRAN,42
9288,CHERINE FAHD,Q1150229,CEDRIC KAHN,42
9288,CHERINE FAHD,Q436847,CHRISTINE VACHON,42
9288,CHERINE FAHD,Q437406,CATHERINE SPAAK,42
9288,CHERINE FAHD,Q2877898,CATHERINE PARKS,42
9288,CHERINE FAHD,Q2216257,CHERIE CHUNG,42
9288,CHERINE FAHD,Q16610343,STEFANO SCHERINI,41
9288,CHERINE FAHD,Q3732108,ERNEST C. WARDE,41
9288,CHERINE FAHD,Q2941960,CATHERINE LACHENS,41
9288,CHERINE FAHD,Q2942055,CATHERINE SALVIAT,41
9288,CHERINE FAHD,Q7968994,WARD CRANE,41
9288,CHERINE FAHD,Q463051,CATHERINE SCHELL,41
9288,CHERINE FAHD,Q65115619,CHRISTINE FALCO,40
9288,CHERINE FAHD,Q18214385,JEAN CHERLIAN,40
9288,CHERINE FAHD,Q61641238,CATHERINE HEBERT,40
9288,CHERINE FAHD,Q451776,CATHERINE FROT,40
9288,CHERINE FAHD,Q3082541,FRANK CHIESURIN,40
9288,CHERINE FAHD,Q17521931,CATHERINE SOLA,40
9288,CHERINE FAHD,Q272545,SOFIA HELIN,40
9288,CHERINE FAHD,Q16247545,IAN CHENEY,40
9288,CHERINE FAHD,Q1051027,CATHERINE PAYSAN,40
9288,CHERINE FAHD,Q7422385,SARAH HEINKE,40
9288,CHERINE FAHD,Q1605929,HENRI MARCHAND,39
9288,CHERINE FAHD,Q2882218,CATHERINE SUTHERLAND,39
9288,CHERINE FAHD,Q16199722,CHRIS NEAL,39
9288,CHERINE FAHD,Q15069866,FATIHA CHRIETTE,39
9288,CHERINE FAHD,Q511833,CATHERINE JACOB,39
9288,CHERINE FAHD,Q1050982,CATHERINE HIEGEL,39
9288,CHERINE FAHD,Q2965958,CHRISTINE MAYO,39
9288,CHERINE FAHD,Q5084693,CHARLIE CHO,39
9288,CHERINE FAHD,Q636950,JEAN CHEVRIER,39
9288,CHERINE FAHD,Q1083748,CHRISTINE REEH,39
9288,CHERINE FAHD,Q11048202,CEN FAN,39
9288,CHERINE FAHD,Q534472,CATHERINE JOURDAN,39
9288,CHERINE FAHD,Q24707968,CATHERINE TAMBINI,38
9288,CHERINE FAHD,Q2941958,CATHERINE LABORDE,38
9288,CHERINE FAHD,Q540631,CELINE TRAN,38
9288,CHERINE FAHD,Q229598,CATHERINE HARDWICKE,38
9288,CHERINE FAHD,Q1190055,CHARLIE TAHAN,38
9288,CHERINE FAHD,Q215869,RALPH ERWIN,38
9288,CHERINE FAHD,Q8063792,ZACH COHEN,38
9288,CHERINE FAHD,Q254766,CATHERINE TATE,38
9288,CHERINE FAHD,Q2941963,CATHERINE LACEY,38
9288,CHERINE FAHD,Q27042446,CATHERINE RYAN,38
9288,CHERINE FAHD,Q7597583,STAN CHERVIN,38
9288,CHERINE FAHD,Q443174,CHERIE LUNGHI,38
9288,CHERINE FAHD,Q7407315,SAM CHEGINI,38
