acmi_id,acmi_name,wikidata_id,wikidata_name,match
37586,PETER WRIGHT,Q2895601,BEN WRIGHT,63
37586,PETER WRIGHT,Q314301,PETER YATES,62
37586,PETER WRIGHT,Q326884,PETER STEEN,58
37586,PETER WRIGHT,Q15043902,FRED E. WRIGHT,57
37586,PETER WRIGHT,Q1339019,PETER RIEGERT,56
37586,PETER WRIGHT,Q2962867,CHESTER WITHEY,55
37586,PETER WRIGHT,Q16208152,PETE WALKER,55
37586,PETER WRIGHT,Q3054378,PETE WALKER,55
37586,PETER WRIGHT,Q230136,TERESA WRIGHT,55
37586,PETER WRIGHT,Q1647937,TOM WRIGHT,54
37586,PETER WRIGHT,Q69881,WERNER PETERS,54
37586,PETER WRIGHT,Q114860,PATRICIA WRIGHTSON,54
37586,PETER WRIGHT,Q360477,PETER WELLER,53
37586,PETER WRIGHT,Q272972,ROBIN WRIGHT,53
37586,PETER WRIGHT,Q930691,PETER VAUGHAN,53
37586,PETER WRIGHT,Q275803,AMY WRIGHT,52
37586,PETER WRIGHT,Q3568307,WILL WRIGHT,52
37586,PETER WRIGHT,Q7177697,PETER WHITNEY,51
37586,PETER WRIGHT,Q3308594,MICHAEL WRIGHT,51
37586,PETER WRIGHT,Q7351271,ROBERT WRIGHT CAMPBELL,51
37586,PETER WRIGHT,Q105466,BONNIE WRIGHT,51
37586,PETER WRIGHT,Q271575,PEARL WHITE,50
37586,PETER WRIGHT,Q100251,PETER VOGEL,50
37586,PETER WRIGHT,Q89117,PETER WECK,50
37586,PETER WRIGHT,Q7177819,PETER YANG,50
37586,PETER WRIGHT,Q27923738,JUSTINE WRIGHT,50
37586,PETER WRIGHT,Q20243414,PETER ZIESCHE,49
37586,PETER WRIGHT,Q346508,RICHARD LESTER,49
37586,PETER WRIGHT,Q6236204,PETER WENTWORTH,49
37586,PETER WRIGHT,Q232532,BEATRICE STRAIGHT,49
37586,PETER WRIGHT,Q3980946,TANYA WRIGHT,49
37586,PETER WRIGHT,Q27489535,LETITIA WRIGHT,49
37586,PETER WRIGHT,Q522057,EDGAR WRIGHT,48
37586,PETER WRIGHT,Q343059,JEFFREY WRIGHT,48
37586,PETER WRIGHT,Q5939904,HUMBERSTON WRIGHT,48
37586,PETER WRIGHT,Q90132538,PER STREIT,48
37586,PETER WRIGHT,Q7348853,ROBERT PETERS,48
37586,PETER WRIGHT,Q12331372,PER WIKING,48
37586,PETER WRIGHT,Q269137,SARAH WRIGHT,47
37586,PETER WRIGHT,Q715904,PETER ROGERS,47
37586,PETER WRIGHT,Q92540,FRANZ PETER WIRTH,47
37586,PETER WRIGHT,Q7176405,PETER PITT,47
37586,PETER WRIGHT,Q38813164,PETER REICHENBACH,47
37586,PETER WRIGHT,Q30532956,PETER ROOS,47
37586,PETER WRIGHT,Q7177502,PETER VIVES,47
37586,PETER WRIGHT,Q2704409,JOHN WRIGHT,47
37586,PETER WRIGHT,Q1342887,RICHARD CARPENTER,47
37586,PETER WRIGHT,Q44378,PAUL WIGHT,47
37586,PETER WRIGHT,Q1969967,STEVEN WRIGHT,47
37586,PETER WRIGHT,Q5639009,HAIDEE WRIGHT,47
37586,PETER WRIGHT,Q55424,PETER WEIR,47
37586,PETER WRIGHT,Q711701,PETER VIERTEL,46
37586,PETER WRIGHT,Q7176778,PETER SARAF,46
37586,PETER WRIGHT,Q21517592,PETER WYLIE,46
37586,PETER WRIGHT,Q1652175,PETER RONILD,46
37586,PETER WRIGHT,Q2078661,PETER THORWARTH,46
37586,PETER WRIGHT,Q105679,GRIT BOETTCHER,46
37586,PETER WRIGHT,Q1740243,PETER SCOLARI,46
37586,PETER WRIGHT,Q21932227,PETER WANG,46
37586,PETER WRIGHT,Q2444251,JANET WRIGHT,46
37586,PETER WRIGHT,Q705901,PETER WYNGARDE,46
37586,PETER WRIGHT,Q7177704,PETER WIGHT,46
37586,PETER WRIGHT,Q7177144,PETER STRAUGHAN,45
37586,PETER WRIGHT,Q1369304,PETE RUGOLO,45
37586,PETER WRIGHT,Q7823702,TONY WRIGHT,45
37586,PETER WRIGHT,Q339551,PETER SEGAL,45
37586,PETER WRIGHT,Q3376846,PETER RICHARDSON,45
37586,PETER WRIGHT,Q3357878,PETER SCHILDT,45
37586,PETER WRIGHT,Q372921,PETER TOLAN,45
37586,PETER WRIGHT,Q3830953,LESTER SPEIGHT,45
37586,PETER WRIGHT,Q84606075,ROSWITHA ESTER,45
37586,PETER WRIGHT,Q1718449,PETER STONE,45
37586,PETER WRIGHT,Q29460724,PETR REIDINGER,44
37586,PETER WRIGHT,Q2076826,PETER M. THOUET,44
37586,PETER WRIGHT,Q1189306,TREVOR WRIGHT,44
37586,PETER WRIGHT,Q1082835,PETER WINGFIELD,44
37586,PETER WRIGHT,Q12331708,PETER RYGAARD,44
37586,PETER WRIGHT,Q949921,CRAIG CHESTER,44
37586,PETER WRIGHT,Q4685444,ADRIAN WRIGHT,44
37586,PETER WRIGHT,Q19757979,PETER A. STIEGE,44
37586,PETER WRIGHT,Q595627,PETER WOODWARD,44
37586,PETER WRIGHT,Q23833725,KARL T. WRIGHT,44
37586,PETER WRIGHT,Q7177096,PETER STEIN,44
37586,PETER WRIGHT,Q2052465,JENNY WRIGHT,43
37586,PETER WRIGHT,Q507519,GEOFFREY WRIGHT,43
37586,PETER WRIGHT,Q1799727,PREBEN RIST,43
37586,PETER WRIGHT,Q1737622,PETER SCHUTTE,43
37586,PETER WRIGHT,Q211539,PETER SINGER,43
37586,PETER WRIGHT,Q7287962,RALPH PETERSON,43
37586,PETER WRIGHT,Q111795,PETER RADTKE,43
37586,PETER WRIGHT,Q3376857,PETER ROWE,43
37586,PETER WRIGHT,Q7176452,PETER PRINCE,43
37586,PETER WRIGHT,Q542969,PETER TIMAR,43
37586,PETER WRIGHT,Q7177164,PETER STURM,42
37586,PETER WRIGHT,Q3376961,PETER WERNER,42
37586,PETER WRIGHT,Q7804116,TIM PLESTER,42
37586,PETER WRIGHT,Q728684,ERIC KNIGHT,42
37586,PETER WRIGHT,Q6063214,PETER RANGMAR,42
37586,PETER WRIGHT,Q23652361,RONIT KERTSNER,42
37586,PETER WRIGHT,Q1243754,PETER PEWAS,42
37586,PETER WRIGHT,Q4800758,ARTHUR WRIGHT,41
37586,PETER WRIGHT,Q981825,TOMMY WRIGHT,41
37586,PETER WRIGHT,Q15402259,WRIGHT KING,41
37586,PETER WRIGHT,Q22117081,PETER ZACH,41
37586,PETER WRIGHT,Q106594211,WORTH KEETER,41
