acmi_id,acmi_name,wikidata_id,wikidata_name,match
34983,BILL FOSTER,Q2903175,BILL COUTURIE,56
34983,BILL FOSTER,Q24706132,PETER MILLER,56
34983,BILL FOSTER,Q51547,BILLY WILDER,54
34983,BILL FOSTER,Q3945964,SALVATORE BILLA,52
34983,BILL FOSTER,Q22101696,BILL JERSEY,52
34983,BILL FOSTER,Q2029645,ORESTE BILANCIA,51
34983,BILL FOSTER,Q414574,BILL BUTLER,51
34983,BILL FOSTER,Q795025,BILL POPE,51
34983,BILL FOSTER,Q4910481,BILL PETERSON,49
34983,BILL FOSTER,Q178882,KRISTEN BELL,49
34983,BILL FOSTER,Q1387747,LEO BILL,49
34983,BILL FOSTER,Q350422,WALTER HILL,49
34983,BILL FOSTER,Q862342,BILL MOSELEY,48
34983,BILL FOSTER,Q862028,BILL COBBS,48
34983,BILL FOSTER,Q470185,STEWART RAFFILL,48
34983,BILL FOSTER,Q345259,STEVEN BRILL,48
34983,BILL FOSTER,Q12339574,TORBEN BILLE,48
34983,BILL FOSTER,Q4909067,BILL FULTON,47
34983,BILL FOSTER,Q591238,BILL FAGERBAKKE,47
34983,BILL FOSTER,Q329965,BILLY BITZER,47
34983,BILL FOSTER,Q267081,STEVE RUBELL,47
34983,BILL FOSTER,Q238008,JILL ST. JOHN,47
34983,BILL FOSTER,Q1190235,BILLY UNGER,47
34983,BILL FOSTER,Q738037,BILL FORSYTH,46
34983,BILL FOSTER,Q489,BILL MAHER,46
34983,BILL FOSTER,Q25189310,ROBERT HILL,46
34983,BILL FOSTER,Q204336,BULLE OGIER,46
34983,BILL FOSTER,Q2777667,STEVE BISLEY,46
34983,BILL FOSTER,Q4936607,BODIL STEEN,46
34983,BILL FOSTER,Q3518917,TERRY O'NEILL,46
34983,BILL FOSTER,Q4913490,BILLY WOODBERRY,46
34983,BILL FOSTER,Q243430,TERENCE HILL,46
34983,BILL FOSTER,Q7702156,TERESA HILL,46
34983,BILL FOSTER,Q213512,BILL COSBY,46
34983,BILL FOSTER,Q4908510,"BILL CODY, JR.",46
34983,BILL FOSTER,Q863061,BILLY CRAWFORD,46
34983,BILL FOSTER,Q120145,PETER BEIL,45
34983,BILL FOSTER,Q862237,BILL KELLER,45
34983,BILL FOSTER,Q862358,BILL PATERSON,45
34983,BILL FOSTER,Q9255590,ESZTER BALLA,44
34983,BILL FOSTER,Q321114,ABIGAIL FOLGER,44
34983,BILL FOSTER,Q20985823,ORVILLE STOEBER,44
34983,BILL FOSTER,Q547758,BILL WALKER,44
34983,BILL FOSTER,Q2903321,BILL OWEN,44
34983,BILL FOSTER,Q3094145,GABRIELLE ROSE,44
34983,BILL FOSTER,Q2903755,BILLY WEST,44
34983,BILL FOSTER,Q3569039,BILL WOODSON,44
34983,BILL FOSTER,Q4910695,BILL ROGERS,44
34983,BILL FOSTER,Q731702,ORESTE BIANCOLI,44
34983,BILL FOSTER,Q531624,BILLY WEST,44
34983,BILL FOSTER,Q543632,BILLY STRANGE,44
34983,BILL FOSTER,Q89829,TEDDY BILL,44
34983,BILL FOSTER,Q3637700,BELLA CORTEZ,44
34983,BILL FOSTER,Q7609491,STEPHEN HILL,44
34983,BILL FOSTER,Q464282,BILL FINGER,44
34983,BILL FOSTER,Q4912566,BILLY FRANEY,44
34983,BILL FOSTER,Q1704894,JOSEF ILLIK,44
34983,BILL FOSTER,Q4818807,BILL KERR,44
34983,BILL FOSTER,Q4666385,ABE FORSYTHE,44
34983,BILL FOSTER,Q1752678,BILLIE DOVE,44
34983,BILL FOSTER,Q379811,DANIEL STERN,43
34983,BILL FOSTER,Q339036,BILL JOHNSON,43
34983,BILL FOSTER,Q2161610,ROGER BELLON,43
34983,BILL FOSTER,Q3399241,PORTER HALL,43
34983,BILL FOSTER,Q77112,DAVID FOSTER,43
34983,BILL FOSTER,Q20858955,BILLY SLAUGHTER,43
34983,BILL FOSTER,Q2481109,ORESTE LIONELLO,43
34983,BILL FOSTER,Q862208,BILL HUNTER,43
34983,BILL FOSTER,Q862256,BILL LE SAGE,43
34983,BILL FOSTER,Q183101,BILL ERWIN,43
34983,BILL FOSTER,Q311804,BEN FOSTER,43
34983,BILL FOSTER,Q15443211,BILLY HOUSE,43
34983,BILL FOSTER,Q17304620,BILL ROE,43
34983,BILL FOSTER,Q862624,BILL TRAVERS,42
34983,BILL FOSTER,Q863267,BILLY WEBER,42
34983,BILL FOSTER,Q4910389,"BILL OBERST, JR.",42
34983,BILL FOSTER,Q1712232,PETER BULL,42
34983,BILL FOSTER,Q33437302,BODIL TRIER,42
34983,BILL FOSTER,Q84953558,BILL PARKER,42
34983,BILL FOSTER,Q6531810,LESTER BALOG,42
34983,BILL FOSTER,Q331559,BORIS ROSNER,42
34983,BILL FOSTER,Q367084,BILL CONTI,42
34983,BILL FOSTER,Q5576060,SVEND BILLE,42
34983,BILL FOSTER,Q86066,WALTER RILLA,42
34983,BILL FOSTER,Q707079,BILL LANCASTER,42
34983,BILL FOSTER,Q15238884,HILDE WOLTER,42
34983,BILL FOSTER,Q2903658,BILLY KEARNS,42
34983,BILL FOSTER,Q430182,C. S. FORESTER,42
34983,BILL FOSTER,Q14537,BILL HADER,42
34983,BILL FOSTER,Q64216403,BELLE SHOUSE,41
34983,BILL FOSTER,Q4910412,BILL OWEN,41
34983,BILL FOSTER,Q712359,ROGER MILLER,41
34983,BILL FOSTER,Q3154824,ISABEL OTERO,41
34983,BILL FOSTER,Q6531791,LESTER ALLEN,41
34983,BILL FOSTER,Q291002,BARRY FOSTER,41
34983,BILL FOSTER,Q3026286,DIANNE FOSTER,41
34983,BILL FOSTER,Q862497,BILL THOMAS,41
34983,BILL FOSTER,Q87301,PETER ILLING,41
34983,BILL FOSTER,Q862481,BILL SMITROVICH,41
34983,BILL FOSTER,Q4913050,BILLY MOHLER,41
34983,BILL FOSTER,Q189119,E. M. FORSTER,41
34983,BILL FOSTER,Q19796098,BILL COWELL,41
34983,BILL FOSTER,Q862263,BILL LEE,41
34983,BILL FOSTER,Q21064635,BILL ROBERTSON,41
34983,BILL FOSTER,Q7613917,STEVE SHILL,41
34983,BILL FOSTER,Q3644222,BREN FOSTER,41
34983,BILL FOSTER,Q863103,BILLY FURY,41
34983,BILL FOSTER,Q23662933,BILL DOYLE,41
34983,BILL FOSTER,Q4909622,BILL JOHNSON,41
34983,BILL FOSTER,Q545464,BILLY ECKSTINE,41
34983,BILL FOSTER,Q3373738,JOEN BILLE,40
34983,BILL FOSTER,Q862411,BILL ROBERTS,40
34983,BILL FOSTER,Q2900955,BIBI OSTERWALD,40
34983,BILL FOSTER,Q1364909,BILL FARMER,40
34983,BILL FOSTER,Q311382,BILLY CORGAN,40
34983,BILL FOSTER,Q4911179,BILL TREACHER,39
34983,BILL FOSTER,Q97341,BILL RAMSEY,39
34983,BILL FOSTER,Q1704892,JOSEF ILLIG,39
34983,BILL FOSTER,Q6088017,TANER BIRSEL,39
34983,BILL FOSTER,Q4913177,BILLY PORTER,39
34983,BILL FOSTER,Q4912387,BILLY CORBEN,39
34983,BILL FOSTER,Q4910914,BILL SMITH,39
34983,BILL FOSTER,Q194333,BILLY JOEL,39
34983,BILL FOSTER,Q4910857,BILL SHINE,39
34983,BILL FOSTER,Q552511,BILL LASWELL,39
34983,BILL FOSTER,Q323499,BILLY SHERRILL,39
34983,BILL FOSTER,Q1320006,LELAND ORSER,39
34983,BILL FOSTER,Q2903347,BILL SCOTT,39
34983,BILL FOSTER,Q4909127,BILL GERBER,39
34983,BILL FOSTER,Q3434530,ROBERT BAZIL,39
34983,BILL FOSTER,Q509348,BETTINA KOSTER,39
34983,BILL FOSTER,Q3434492,ROBERT BALL,39
