acmi_id,acmi_name,wikidata_id,wikidata_name,match
76787,RAYMOND MENMUIR,Q7299016,RAYMOND MENMUIR,100
76787,RAYMOND MENMUIR,Q336877,RAYMOND BURR,62
76787,RAYMOND MENMUIR,Q1238309,DOMINIQUE REYMOND,53
76787,RAYMOND MENMUIR,Q166456,G. RAYMOND NYE,53
76787,RAYMOND MENMUIR,Q3421102,RAYMOND PELISSIER,52
76787,RAYMOND MENMUIR,Q3420629,RAYMOND AIMOS,52
76787,RAYMOND MENMUIR,Q370280,RAYMOND HATTON,50
76787,RAYMOND MENMUIR,Q12957,RAYMOND BARRE,50
76787,RAYMOND MENMUIR,Q1343282,MURRAY MELVIN,50
76787,RAYMOND MENMUIR,Q2130246,RAMON BIERI,50
76787,RAYMOND MENMUIR,Q2033788,RAYMOND DEPARDON,50
76787,RAYMOND MENMUIR,Q3421091,RAYMOND PIERSON,50
76787,RAYMOND MENMUIR,Q582910,REYMOND AMSALEM,48
76787,RAYMOND MENMUIR,Q2450532,RAYMOND FRANCIS,48
76787,RAYMOND MENMUIR,Q7299074,RAYMOND PICKARD,48
76787,RAYMOND MENMUIR,Q122335,KEN MURRAY,48
76787,RAYMOND MENMUIR,Q345763,GARY RAYMOND,48
76787,RAYMOND MENMUIR,Q271772,MONICA RAYMUND,47
76787,RAYMOND MENMUIR,Q531461,RAYMOND MASSEY,47
76787,RAYMOND MENMUIR,Q2134104,RAYMOND CORDY,47
76787,RAYMOND MENMUIR,Q7299010,RAYMOND MCKEE,46
76787,RAYMOND MENMUIR,Q2390478,BILL RAYMOND,45
76787,RAYMOND MENMUIR,Q271523,MAE MURRAY,45
76787,RAYMOND MENMUIR,Q3420898,RAYMOND GREENLEAF,44
76787,RAYMOND MENMUIR,Q61830997,RAYMOND MANSFIELD,44
76787,RAYMOND MENMUIR,Q1412890,RAYMOND BERNARD,44
76787,RAYMOND MENMUIR,Q1549201,RAYMOND BUSSIERES,44
76787,RAYMOND MENMUIR,Q5200851,CYRIL RAYMOND,44
76787,RAYMOND MENMUIR,Q1746860,RAYMOND DANON,44
76787,RAYMOND MENMUIR,Q3420991,RAYMOND LEBOURSIER,44
76787,RAYMOND MENMUIR,Q19832404,RAYMOND CANNON,44
76787,RAYMOND MENMUIR,Q6099870,RAMON MUNOZ,43
76787,RAYMOND MENMUIR,Q3420872,RAYMOND GALLE,43
76787,RAYMOND MENMUIR,Q433493,RAYMOND BAILEY,43
76787,RAYMOND MENMUIR,Q1384327,RAYMOND PELLEGRIN,43
76787,RAYMOND MENMUIR,Q3372567,PAULA RAYMOND,43
76787,RAYMOND MENMUIR,Q3421133,RAYMOND S. PERSI,43
76787,RAYMOND MENMUIR,Q788314,RAYMOND DE FELITTA,42
76787,RAYMOND MENMUIR,Q2130259,RAMON KRAMER,42
76787,RAYMOND MENMUIR,Q3420693,RAYMOND BOUCHARD,41
76787,RAYMOND MENMUIR,Q180377,RAYMOND CHANDLER,41
