acmi_id,acmi_name,wikidata_id,wikidata_name,match
31169,BOSKO SAVIC,Q3460880,SACHA BOURDO,49
31169,BOSKO SAVIC,Q6128626,SILVINA BOSCO,48
31169,BOSKO SAVIC,Q1563469,TANJA BOSKOVIC,48
31169,BOSKO SAVIC,Q557601,VICTOR BUONO,47
31169,BOSKO SAVIC,Q4088263,DAVID BLOK,44
31169,BOSKO SAVIC,Q15529972,DAVID BOSSIE,44
31169,BOSKO SAVIC,Q840855,DOKO ROSIC,43
31169,BOSKO SAVIC,Q65971160,DAVID BOWLES,42
31169,BOSKO SAVIC,Q3441949,BORO STJEPANOVIC,42
31169,BOSKO SAVIC,Q3694631,CORSO SALANI,41
31169,BOSKO SAVIC,Q72549046,MAI BROSTROM,41
31169,BOSKO SAVIC,Q12749201,BORIS ISAKOVIC,41
31169,BOSKO SAVIC,Q2228099,SAVI GABIZON,41
31169,BOSKO SAVIC,Q11858744,ESKO SALERVO,40
31169,BOSKO SAVIC,Q2209634,SABINE BOSS,39
31169,BOSKO SAVIC,Q12044020,PAVEL BOSEK,39
31169,BOSKO SAVIC,Q3369265,PATRICK BOSSO,39
31169,BOSKO SAVIC,Q896304,BOSKO PETROVIC,39
31169,BOSKO SAVIC,Q63286115,OSCAR BOYSON,39
31169,BOSKO SAVIC,Q1136149,COSMO JARVIS,38
31169,BOSKO SAVIC,Q5574654,SAM BESEKOW,38
31169,BOSKO SAVIC,Q5216601,DANIEL BOOKO,38
31169,BOSKO SAVIC,Q4946177,BORO DRASKOVIC,38
31169,BOSKO SAVIC,Q26396393,SLAV BAKALOV,37
31169,BOSKO SAVIC,Q27651051,BOSKO KOSANOVIC,37
31169,BOSKO SAVIC,Q31184828,RASTKO TADIC,36
31169,BOSKO SAVIC,Q28831553,SYLVIA SOSKA,35
31169,BOSKO SAVIC,Q448887,EVA BOSAKOVA,35
31169,BOSKO SAVIC,Q11767502,MARCIN BOSAK,34
31169,BOSKO SAVIC,Q5945623,JOSE SLAVIN,34
31169,BOSKO SAVIC,Q5231759,DAVID BROCK,33
31169,BOSKO SAVIC,Q59134341,BOSKO PULETIC,33
31169,BOSKO SAVIC,Q61890690,MARKO SANTIC,33
31169,BOSKO SAVIC,Q9661990,BOSCO BRASIL,33
31169,BOSKO SAVIC,Q12273582,BOYKO KRASTANOV,33
31169,BOSKO SAVIC,Q38053862,DAVID BOONE,32
31169,BOSKO SAVIC,Q28790223,DAVID BLOCK,31
31169,BOSKO SAVIC,Q640945,NORIKO SAKAI,31
31169,BOSKO SAVIC,Q12637050,MIRKO SABOLOVIC,30
31169,BOSKO SAVIC,Q94903547,BOSKO BOSKOVIC,30
31169,BOSKO SAVIC,Q5231576,DAVID BOSTON,30
31169,BOSKO SAVIC,Q370392,BORISAV STANKOVIC,30
31169,BOSKO SAVIC,Q4090414,YAROSLAV BOYKO,29
31169,BOSKO SAVIC,Q12884253,SAKIS BOULAS,29
31169,BOSKO SAVIC,Q2160415,SARAH BLASKO,29
31169,BOSKO SAVIC,Q4355826,DAVID BISHOP,28
31169,BOSKO SAVIC,Q12758204,RATKO SARIC,28
31169,BOSKO SAVIC,Q7400463,SAIM KOKONA,28
31169,BOSKO SAVIC,Q16083173,BRANKO JANKOVIC,28
31169,BOSKO SAVIC,Q7500359,SHONALI BOSE,28
31169,BOSKO SAVIC,Q2910550,BOOTH SAVAGE,28
31169,BOSKO SAVIC,Q17267298,CAVI BORGES,26
31169,BOSKO SAVIC,Q22121235,SOLA KOSOKO,26
31169,BOSKO SAVIC,Q22673559,DAVID BOSTON,26
31169,BOSKO SAVIC,Q18558,DAVID BOWERS,25
31169,BOSKO SAVIC,Q7331252,RICK BOSTON,25
31169,BOSKO SAVIC,Q1973825,BORIS KOVAC,24
31169,BOSKO SAVIC,Q4935863,BOBO SHASHI,24
31169,BOSKO SAVIC,Q6557841,LISA BROKOP,24
31169,BOSKO SAVIC,Q25460742,SLAVEN DOSLO,23
31169,BOSKO SAVIC,Q889989,BODO STAIGER,21
31169,BOSKO SAVIC,Q4404928,BAKO SADYKOV,20
31169,BOSKO SAVIC,Q7228529,POOJA SALVI,17
31169,BOSKO SAVIC,Q66361234,BOZO SPRAJC,8
31169,BOSKO SAVIC,Q27043513,BORIS MILJKOVIC,0
31169,BOSKO SAVIC,Q11885889,OSKI TALVIO,0
31169,BOSKO SAVIC,Q106636802,DAVID BLOOM,0
31169,BOSKO SAVIC,Q19705303,SLAVCHO DONKOV,0
31169,BOSKO SAVIC,Q23059244,SABINE BROSE,0
31169,BOSKO SAVIC,Q12628163,BORKO PERIC,0
31169,BOSKO SAVIC,Q63290964,BORIS PETKOVIC,0
31169,BOSKO SAVIC,Q6298570,JOSKO MARUSIC,0
31169,BOSKO SAVIC,Q22283704,BORIS SAVCHENKO,0
31169,BOSKO SAVIC,Q106281534,ELISKA BOUSKOVA,0
