acmi_id,acmi_name,wikidata_id,wikidata_name,match
83343,ARRON WOOD,Q201279,WOODY HARRELSON,63
83343,ARRON WOOD,Q457269,SAM WOOD,58
83343,ARRON WOOD,Q1273857,ROD CAMERON,58
83343,ARRON WOOD,Q3098486,GARRY GOODROW,56
83343,ARRON WOOD,Q3424694,RENN WOODS,55
83343,ARRON WOOD,Q3940887,ROMOLO GARRONI,52
83343,ARRON WOOD,Q18715861,MARION E. WONG,52
83343,ARRON WOOD,Q16872,AARON KWOK,51
83343,ARRON WOOD,Q1238919,"DON ""RED"" BARRY",51
83343,ARRON WOOD,Q609860,WOODY STRODE,50
83343,ARRON WOOD,Q5044337,CAROL GOODNER,50
83343,ARRON WOOD,Q4961967,BRET WOOD,50
83343,ARRON WOOD,Q127315,HAROLD LOCKWOOD,49
83343,ARRON WOOD,Q299563,ROBIN SWICORD,49
83343,ARRON WOOD,Q1265326,ROBERT WOODS,49
83343,ARRON WOOD,Q242749,LANA WOOD,49
83343,ARRON WOOD,Q918484,ROY WOOD,49
83343,ARRON WOOD,Q25089,WOODY ALLEN,49
83343,ARRON WOOD,Q640929,GARY LOCKWOOD,49
83343,ARRON WOOD,Q1767387,DONALD WOODS,48
83343,ARRON WOOD,Q55432,JOHN WOO,48
83343,ARRON WOOD,Q2003971,JOHN HARRON,48
83343,ARRON WOOD,Q110264736,SHARON SOBOIL,48
83343,ARRON WOOD,Q446468,ALISON EASTWOOD,47
83343,ARRON WOOD,Q199588,CARLO COLLODI,47
83343,ARRON WOOD,Q3016485,DARRELL ROODT,47
83343,ARRON WOOD,Q5673513,HARRY WOODS,47
83343,ARRON WOOD,Q1333202,SIMON WOODS,47
83343,ARRON WOOD,Q1344716,ROBERT HARRON,47
83343,ARRON WOOD,Q887716,LEONARD WOOD,47
83343,ARRON WOOD,Q455330,ANNE HEYWOOD,46
83343,ARRON WOOD,Q1303837,RON UNDERWOOD,46
83343,ARRON WOOD,Q532915,NOEL HARRISON,46
83343,ARRON WOOD,Q3179630,JOAN WOODBURY,46
83343,ARRON WOOD,Q3293959,MARJORIE WOOD,46
83343,ARRON WOOD,Q3893744,PAOLO BARONI,46
83343,ARRON WOOD,Q525541,JOHN WOODVINE,46
83343,ARRON WOOD,Q215546,CARRIE UNDERWOOD,45
83343,ARRON WOOD,Q599439,JOHN WOOD,45
83343,ARRON WOOD,Q370188,JOAN HARRISON,45
83343,ARRON WOOD,Q55579963,DON HOOD,44
83343,ARRON WOOD,Q8033179,WOODROW PARFREY,44
83343,ARRON WOOD,Q2573055,SONU SOOD,44
83343,ARRON WOOD,Q24628818,ALISON ELLWOOD,44
83343,ARRON WOOD,Q3530931,TOM WOOD,44
83343,ARRON WOOD,Q975579,DAVID BARRON,44
83343,ARRON WOOD,Q1059427,SHANNON WOODWARD,44
83343,ARRON WOOD,Q4797896,ARTHUR B. WOODS,44
83343,ARRON WOOD,Q1015952,POJ ARNON,44
83343,ARRON WOOD,Q526620,ALFRE WOODARD,44
83343,ARRON WOOD,Q17020473,FRED WOOD,44
83343,ARRON WOOD,Q7966449,WALTER WOODS,44
83343,ARRON WOOD,Q192185,AARON COPLAND,43
83343,ARRON WOOD,Q16025232,JOHN SHERWOOD,43
83343,ARRON WOOD,Q17285309,AARON MOORHEAD,43
83343,ARRON WOOD,Q18392126,FREEMAN WOOD,43
83343,ARRON WOOD,Q2593252,WOODY OMENS,43
83343,ARRON WOOD,Q932152,TONY HARRISON,43
83343,ARRON WOOD,Q5665780,HARRISON OWEN,43
83343,ARRON WOOD,Q6298038,JOAO BARONE,43
83343,ARRON WOOD,Q7519247,SIMON M. WOODS,43
83343,ARRON WOOD,Q5314659,DUNCAN WOOD,42
83343,ARRON WOOD,Q248764,MARTIN WOOD,42
83343,ARRON WOOD,Q17564517,BAE SEONG-WOO,42
83343,ARRON WOOD,Q24706453,AARON WOLF,42
83343,ARRON WOOD,Q201976,CAROLINE GOODALL,42
83343,ARRON WOOD,Q320232,CODY CAMERON,41
83343,ARRON WOOD,Q3048726,EDWARD WOODS,41
83343,ARRON WOOD,Q3082593,FRANK E. WOODS,41
83343,ARRON WOOD,Q372053,DAN WOODGATE,41
83343,ARRON WOOD,Q24206616,CHARLES WOOD,41
83343,ARRON WOOD,Q3082862,FRANK WOOD,41
83343,ARRON WOOD,Q302930,AARON YOO,40
83343,ARRON WOOD,Q4980477,BRYAN WOODS,40
83343,ARRON WOOD,Q27044601,SIMON WOOD,40
83343,ARRON WOOD,Q5083707,CHARLES WOODS,39
83343,ARRON WOOD,Q7969086,WARD WOOD,39
83343,ARRON WOOD,Q458490,DANA BARRON,39
83343,ARRON WOOD,Q3876204,NICOLA FARRON,39
83343,ARRON WOOD,Q5999665,MARLON MORENO,39
83343,ARRON WOOD,Q3939549,ROCCO BARBARO,39
83343,ARRON WOOD,Q979331,IAN UNDERWOOD,39
83343,ARRON WOOD,Q21501139,AARON WILCOX,39
83343,ARRON WOOD,Q211094,RONNIE WOOD,39
83343,ARRON WOOD,Q1240511,DONALD WOODS,39
83343,ARRON WOOD,Q1700383,JOHN HARRISON,38
83343,ARRON WOOD,Q2940710,CARY WOODS,38
83343,ARRON WOOD,Q2878916,JOE ARMSTRONG,38
83343,ARRON WOOD,Q7373522,"ROY WOOD, JR.",38
83343,ARRON WOOD,Q261193,ALISON DOODY,38
83343,ARRON WOOD,Q5336958,EDEN WOOD,38
83343,ARRON WOOD,Q5043056,CARLTON SHERWOOD,38
83343,ARRON WOOD,Q6370118,KAREN WESTWOOD,38
83343,ARRON WOOD,Q4662339,AARON POOLE,37
83343,ARRON WOOD,Q6246491,RON WOODROOF,37
83343,ARRON WOOD,Q5791441,JOHN HARRYSON,37
83343,ARRON WOOD,Q6758951,MAREN ORD,37
83343,ARRON WOOD,Q730680,TODD ARMSTRONG,37
83343,ARRON WOOD,Q7369721,ROSS WOOD,37
