acmi_id,acmi_name,wikidata_id,wikidata_name,match
26752,STEPHEN FITCHETT,Q3128047,HARVEY STEPHENS,52
26752,STEPHEN FITCHETT,Q1607291,HENRY STEPHENSON,51
26752,STEPHEN FITCHETT,Q257805,LEITH STEVENS,49
26752,STEPHEN FITCHETT,Q298276,MICHAEL SHEEN,48
26752,STEPHEN FITCHETT,Q7609022,STEPHEN DAVIES,48
26752,STEPHEN FITCHETT,Q1264331,STEPHEN SPINELLA,47
26752,STEPHEN FITCHETT,Q3498927,STEVE FISHER,47
26752,STEPHEN FITCHETT,Q2344622,STEPHEN DADE,46
26752,STEPHEN FITCHETT,Q7609816,STEPHEN LONGSTREET,46
26752,STEPHEN FITCHETT,Q2395308,STEPHIN MERRITT,45
26752,STEPHEN FITCHETT,Q464169,FISHER STEVENS,45
26752,STEPHEN FITCHETT,Q313042,STEPHEN REA,45
26752,STEPHEN FITCHETT,Q192912,STEPHEN FRY,45
26752,STEPHEN FITCHETT,Q20203018,STEPHEN AUER,45
26752,STEPHEN FITCHETT,Q464320,STEPHEN ROOT,44
26752,STEPHEN FITCHETT,Q432019,NICOLE STEPHANE,44
26752,STEPHEN FITCHETT,Q1321265,STEPHEN MCHATTIE,44
26752,STEPHEN FITCHETT,Q103702,RUTH STEPHAN,44
26752,STEPHEN FITCHETT,Q729210,STEPHEN GOLDBLATT,44
26752,STEPHEN FITCHETT,Q3501617,STEPHANE BOUCHER,44
26752,STEPHEN FITCHETT,Q322509,STEPHEN ELLIOTT,44
26752,STEPHEN FITCHETT,Q5933887,STEPHEN MCFEELY,44
26752,STEPHEN FITCHETT,Q2344900,STEPHEN LEE,44
26752,STEPHEN FITCHETT,Q2094420,STEPHAN ELLIOTT,43
26752,STEPHEN FITCHETT,Q2052248,STEPHEN LEWIS,43
26752,STEPHEN FITCHETT,Q2801818,STEFAN SCHWIETERT,43
26752,STEPHEN FITCHETT,Q15707390,STEPHEN E. MILLER,43
26752,STEPHEN FITCHETT,Q55258,STEPHEN FREARS,43
26752,STEPHEN FITCHETT,Q311179,STEPHEN CHOW,42
26752,STEPHEN FITCHETT,Q998528,STEPHEN A. ROTTER,42
26752,STEPHEN FITCHETT,Q707538,STEPHEN DILLANE,42
26752,STEPHEN FITCHETT,Q956761,STEPHEN GEOFFREYS,42
26752,STEPHEN FITCHETT,Q334195,STEPHEN DORFF,42
26752,STEPHEN FITCHETT,Q9071120,STEPHEN SHIU,42
26752,STEPHEN FITCHETT,Q39829,STEPHEN KING,42
26752,STEPHEN FITCHETT,Q316622,STEPHEN MOYER,42
26752,STEPHEN FITCHETT,Q6838020,MICHELE STEPHENSON,42
26752,STEPHEN FITCHETT,Q1973704,STEPHEN AMES,42
26752,STEPHEN FITCHETT,Q691648,ROBERT STEPHENS,42
26752,STEPHEN FITCHETT,Q12056413,STEVE LICHTAG,42
26752,STEPHEN FITCHETT,Q2267853,STEPHEN HENDERSON,41
26752,STEPHEN FITCHETT,Q1265202,STEPIN FETCHIT,41
26752,STEPHEN FITCHETT,Q212886,STEPHEN COLBERT,41
26752,STEPHEN FITCHETT,Q3499249,STEVEN MICHAELS,41
26752,STEPHEN FITCHETT,Q1392525,STEPHANE FONTAINE,41
26752,STEPHEN FITCHETT,Q699866,STEPHANIE CHE,41
26752,STEPHEN FITCHETT,Q331543,STEPHEN COLLETTI,41
26752,STEPHEN FITCHETT,Q3498513,STEPHEN BISHOP,41
26752,STEPHEN FITCHETT,Q3498519,STEPHEN BRIDGEWATER,41
26752,STEPHEN FITCHETT,Q504164,STEPHEN MACHT,41
26752,STEPHEN FITCHETT,Q16944463,STEPHEN HEGYES,40
26752,STEPHEN FITCHETT,Q3498600,STEPHEN LACK,40
26752,STEPHEN FITCHETT,Q545669,STEPHEN HEREK,40
26752,STEPHEN FITCHETT,Q3973169,STEPHEN CARR,40
26752,STEPHEN FITCHETT,Q3498608,STEPHEN MCEVEETY,40
26752,STEPHEN FITCHETT,Q60732803,STEPHAN HILPERT,40
26752,STEPHEN FITCHETT,Q17537042,STEPHAN SCHUH,40
26752,STEPHEN FITCHETT,Q23664767,STEPHANIE BENNETT,40
26752,STEPHEN FITCHETT,Q3387033,PIERRE STEPHEN,40
26752,STEPHEN FITCHETT,Q7610158,STEPHEN OUIMETTE,40
26752,STEPHEN FITCHETT,Q7609111,STEPHEN DUNNE,39
26752,STEPHEN FITCHETT,Q936987,STEPHEN FURST,39
26752,STEPHEN FITCHETT,Q996607,STEPHEN FUNG,39
26752,STEPHEN FITCHETT,Q3308529,MICHAEL STEVENS,39
26752,STEPHEN FITCHETT,Q5806248,STEPHEN HILTON,39
26752,STEPHEN FITCHETT,Q328074,STEPHEN SHELLEN,39
26752,STEPHEN FITCHETT,Q470282,STEPHEN J. CANNELL,39
26752,STEPHEN FITCHETT,Q9434714,STEPHEN SHIN,39
26752,STEPHEN FITCHETT,Q17721805,STEPHEN CONE,39
26752,STEPHEN FITCHETT,Q206534,STEPHEN CRANE,39
26752,STEPHEN FITCHETT,Q61784,STEPHEN HAGUE,38
26752,STEPHEN FITCHETT,Q55973981,STEPHEN BIRO,38
26752,STEPHEN FITCHETT,Q1765908,STEPHAN SCHWARTZ,38
26752,STEPHEN FITCHETT,Q4231940,STEPHEN J. FRIEDMAN,38
26752,STEPHEN FITCHETT,Q16202670,STEPHAN CHASE,38
26752,STEPHEN FITCHETT,Q2269573,STEPHEN MAILER,38
26752,STEPHEN FITCHETT,Q6834622,MICHAEL STEVENS,38
26752,STEPHEN FITCHETT,Q64629188,STEPHEN LIGHTHILL,38
26752,STEPHEN FITCHETT,Q15104233,STEVEN PRICE,38
26752,STEPHEN FITCHETT,Q1636121,STEPHEN MCCOLE,38
26752,STEPHEN FITCHETT,Q1337354,STEVEN KNIGHT,38
26752,STEPHEN FITCHETT,Q7610474,STEPHEN SCHIFF,38
26752,STEPHEN FITCHETT,Q3501507,STEPHAN COTE,38
26752,STEPHEN FITCHETT,Q16210586,MARTHA STEPHENS,38
26752,STEPHEN FITCHETT,Q16193115,STEPHEN GARLICK,37
26752,STEPHEN FITCHETT,Q16732918,STEPHEN MOST,37
26752,STEPHEN FITCHETT,Q3502204,STEPHANIE MORISSETTE,37
26752,STEPHEN FITCHETT,Q3973190,STEPHEN J. RIVELE,37
26752,STEPHEN FITCHETT,Q2344985,STEPHEN MOORE,37
26752,STEPHEN FITCHETT,Q773242,STEPHEN ROBERTS,37
26752,STEPHEN FITCHETT,Q305202,STEPHEN FOSTER,37
26752,STEPHEN FITCHETT,Q36791385,STEPHEN CORNWELL,37
26752,STEPHEN FITCHETT,Q328379,STEPHEN MIRRIONE,37
26752,STEPHEN FITCHETT,Q23814,STEPHEN MERCHANT,37
26752,STEPHEN FITCHETT,Q7608698,STEPHEN BENT,37
26752,STEPHEN FITCHETT,Q7610592,STEPHEN STANTON,37
26752,STEPHEN FITCHETT,Q35984793,STEEN FROHNE,36
26752,STEPHEN FITCHETT,Q6834610,MICHAEL STEPHENSON,36
26752,STEPHEN FITCHETT,Q3501758,STEPHANE FOUCART,36
26752,STEPHEN FITCHETT,Q2272295,SERENA MICHELOTTI,36
26752,STEPHEN FITCHETT,Q7610227,STEPHEN PERRY,36
26752,STEPHEN FITCHETT,Q7608723,STEPHEN BLACKEHART,36
26752,STEPHEN FITCHETT,Q7609965,STEPHEN MCKEON,36
26752,STEPHEN FITCHETT,Q19776659,STEPHAN HAASE,36
26752,STEPHEN FITCHETT,Q21416480,STEPHEN KEYES,36
26752,STEPHEN FITCHETT,Q21707185,STEPHEN HOGAN,36
26752,STEPHEN FITCHETT,Q3498622,STEPHEN OLIVER,36
26752,STEPHEN FITCHETT,Q75930498,HENRY FITZHERBERT,36
26752,STEPHEN FITCHETT,Q3973189,STEPHEN HENDERSON,36
26752,STEPHEN FITCHETT,Q7614458,STEVEN ASCHER,35
26752,STEPHEN FITCHETT,Q16198280,STEPHEN BAYSTED,35
26752,STEPHEN FITCHETT,Q709768,STEVEN CHEUNG,35
26752,STEPHEN FITCHETT,Q153579,STEPHEN SONDHEIM,35
26752,STEPHEN FITCHETT,Q3501698,STEPHANE CRETE,35
26752,STEPHEN FITCHETT,Q20666421,JOSEPH CHANET,35
26752,STEPHEN FITCHETT,Q2070360,STEPHEN CHBOSKY,35
26752,STEPHEN FITCHETT,Q102163329,STEVEN FUHRER,35
26752,STEPHEN FITCHETT,Q83161369,STEPHEN MALIT,35
26752,STEPHEN FITCHETT,Q653333,MICHAEL STEVEN OVITZ,35
26752,STEPHEN FITCHETT,Q66763585,STEPHAN BECHINGER,35
26752,STEPHEN FITCHETT,Q315811,STEVE HACKETT,35
26752,STEPHEN FITCHETT,Q2343792,STEPHAN SCHAD,35
26752,STEPHEN FITCHETT,Q27043768,STEPHEN MORRISSEY,35
26752,STEPHEN FITCHETT,Q7609027,STEPHEN DAVIS,35
26752,STEPHEN FITCHETT,Q7609360,STEPHEN GREIF,34
26752,STEPHEN FITCHETT,Q64173994,STEPHEN SKRATT,34
26752,STEPHEN FITCHETT,Q7608964,STEPHEN CRAGG,34
26752,STEPHEN FITCHETT,Q1125100,STEPHEN ELLIOTT,34
26752,STEPHEN FITCHETT,Q767872,HEATHER STEPHENS,34
26752,STEPHEN FITCHETT,Q7609966,STEPHEN MCKEOWN,34
26752,STEPHEN FITCHETT,Q26759631,STEPHEN LEWIS,34
26752,STEPHEN FITCHETT,Q2345028,STEPHEN PEACE,34
26752,STEPHEN FITCHETT,Q7609819,STEPHEN LOVATT,34
26752,STEPHEN FITCHETT,Q7608924,STEPHEN COLEMAN,34
