acmi_id,acmi_name,wikidata_id,wikidata_name,match
23225,DENNY LAWRENCE,Q5259200,DENNY LAWRENCE,100
23225,DENNY LAWRENCE,Q768677,LANCE KINSEY,55
23225,DENNY LAWRENCE,Q550778,JOHN DE LANCIE,53
23225,DENNY LAWRENCE,Q189490,JENNIFER LAWRENCE,53
23225,DENNY LAWRENCE,Q3218851,LAURENCE BADIE,53
23225,DENNY LAWRENCE,Q6503795,LAWRENCE AH MON,51
23225,DENNY LAWRENCE,Q2340378,CAROL LAWRENCE,50
23225,DENNY LAWRENCE,Q193338,DANNY ELFMAN,50
23225,DENNY LAWRENCE,Q516630,LAWRENCE DOBKIN,49
23225,DENNY LAWRENCE,Q3023078,DENISE PROVENCE,49
23225,DENNY LAWRENCE,Q1282067,WERNER GODEMANN,49
23225,DENNY LAWRENCE,Q575806,LAWRENCE GORDON,48
23225,DENNY LAWRENCE,Q18580654,EDMUND LAWRENCE,48
23225,DENNY LAWRENCE,Q312077,LANCE HENRIKSEN,48
23225,DENNY LAWRENCE,Q240872,LAWRENCE KASDAN,48
23225,DENNY LAWRENCE,Q76643,HENNY PORTEN,47
23225,DENNY LAWRENCE,Q3426329,RENE GENIN,47
23225,DENNY LAWRENCE,Q934270,DENNIS PRICE,47
23225,DENNY LAWRENCE,Q6503965,LAWRENCE D'SOUZA,46
23225,DENNY LAWRENCE,Q3023038,DENISE GENCE,46
23225,DENNY LAWRENCE,Q2144589,RENE DELTGEN,46
23225,DENNY LAWRENCE,Q5648714,HANNA MANGAN-LAWRENCE,46
23225,DENNY LAWRENCE,Q1302797,HENRY LORENZEN,46
23225,DENNY LAWRENCE,Q6504182,LAWRENCE INGLEE,46
23225,DENNY LAWRENCE,Q1803090,REGINALD DENNY,46
23225,DENNY LAWRENCE,Q1187504,DENIS LAWSON,45
23225,DENNY LAWRENCE,Q6985971,NED DENNEHY,45
23225,DENNY LAWRENCE,Q107438,WERNER DAEHN,45
23225,DENNY LAWRENCE,Q718083,DANNY LEE,44
23225,DENNY LAWRENCE,Q3219902,LAWRENCE HUNTINGTON,44
23225,DENNY LAWRENCE,Q5259210,DENNY MILLER,44
23225,DENNY LAWRENCE,Q3564545,W. E. LAWRENCE,44
23225,DENNY LAWRENCE,Q230099,IRENE DUNNE,44
23225,DENNY LAWRENCE,Q1761684,LAURENCE COTE,44
23225,DENNY LAWRENCE,Q2975559,CLARENCE G. BADGER,43
23225,DENNY LAWRENCE,Q6503919,LAWRENCE CHENG,43
23225,DENNY LAWRENCE,Q374045,LAURENCE HARVEY,43
23225,DENNY LAWRENCE,Q1112651,RENE DARY,43
23225,DENNY LAWRENCE,Q435029,CLARENCE BROWN,43
23225,DENNY LAWRENCE,Q5126425,CLARENCE BURTON,43
23225,DENNY LAWRENCE,Q21885973,MAREK DENYS,42
