acmi_id,acmi_name,wikidata_id,wikidata_name,match
11697,ROWENA ASHLEY,Q183178,CLIVE OWEN,50
11697,ROWENA ASHLEY,Q267359,ASHLEY JOHNSON,47
11697,ROWENA ASHLEY,Q374091,PHIL ROSEN,46
11697,ROWENA ASHLEY,Q927107,RONALD FRASER,45
11697,ROWENA ASHLEY,Q4018072,WANDA HAWLEY,44
11697,ROWENA ASHLEY,Q434678,ELIZABETH ASHLEY,44
11697,ROWENA ASHLEY,Q1065956,CHARLES ROSEN,44
11697,ROWENA ASHLEY,Q726074,ASHLEY WALTERS,43
11697,ROWENA ASHLEY,Q24808533,ASHLEY ROWE,43
11697,ROWENA ASHLEY,Q6531105,LESLIE ROWSON,42
11697,ROWENA ASHLEY,Q1376231,MYRON HEALEY,42
11697,ROWENA ASHLEY,Q492176,ALEC MCCOWEN,41
11697,ROWENA ASHLEY,Q455568,HELEN ROSE,41
11697,ROWENA ASHLEY,Q4805527,ASHLEY MILLER,40
11697,ROWENA ASHLEY,Q3441530,RONALD HOULE,40
11697,ROWENA ASHLEY,Q2042628,OWEN MARKS,39
11697,ROWENA ASHLEY,Q440656,ASHLEY HINSHAW,39
11697,ROWENA ASHLEY,Q7599998,STANLEY TOWNSEND,39
11697,ROWENA ASHLEY,Q230609,ASHLEY BENSON,39
11697,ROWENA ASHLEY,Q1920467,LORENA GALE,39
11697,ROWENA ASHLEY,Q1057926,JOHN ASHER,39
11697,ROWENA ASHLEY,Q551413,OWEN NARES,38
11697,ROWENA ASHLEY,Q311672,ROGER DALTREY,38
11697,ROWENA ASHLEY,Q26913947,ASHLEY ELLIS,38
11697,ROWENA ASHLEY,Q86018,HELMUT ASHLEY,38
11697,ROWENA ASHLEY,Q27043391,ASHLEY SABIN,38
11697,ROWENA ASHLEY,Q697383,RENATO RASCEL,38
11697,ROWENA ASHLEY,Q42891201,ROWAN M. ASHE,37
11697,ROWENA ASHLEY,Q1294396,EDWIN ASTLEY,37
11697,ROWENA ASHLEY,Q2866560,ASHLEY TAYLOR,37
11697,ROWENA ASHLEY,Q3139664,MAITE PROENCA,37
11697,ROWENA ASHLEY,Q10773679,ALES BREZINA,37
11697,ROWENA ASHLEY,Q189992,ASHLEY GREENE,36
11697,ROWENA ASHLEY,Q4396600,ALEKSEY ROZIN,36
11697,ROWENA ASHLEY,Q11482251,ALBERTO ROMEA,36
11697,ROWENA ASHLEY,Q4725976,ALICE LOWE,36
11697,ROWENA ASHLEY,Q1280682,JOHN ASHLEY,36
11697,ROWENA ASHLEY,Q271256,RONEE BLAKLEY,36
11697,ROWENA ASHLEY,Q5292404,DON CASTLE,36
11697,ROWENA ASHLEY,Q29042707,RONAN O'CASEY,36
11697,ROWENA ASHLEY,Q458657,ASHLEY BELL,36
11697,ROWENA ASHLEY,Q64080421,LESLIE ROSENTHAL,36
11697,ROWENA ASHLEY,Q237843,ASHLEY JENSEN,36
11697,ROWENA ASHLEY,Q1381935,RONALD LACEY,35
11697,ROWENA ASHLEY,Q2740357,CHARLES ROVEN,35
11697,ROWENA ASHLEY,Q554577,EDWARD ASHLEY-COOPER,35
11697,ROWENA ASHLEY,Q16196236,PAUL RONAN,35
11697,ROWENA ASHLEY,Q3425748,RENE ALIE,35
11697,ROWENA ASHLEY,Q12407635,TOVA ASHER,35
11697,ROWENA ASHLEY,Q189453,ZENA MARSHALL,35
11697,ROWENA ASHLEY,Q3293986,MARK ASHLEY,34
11697,ROWENA ASHLEY,Q2866532,ASHLEY BROWN,34
11697,ROWENA ASHLEY,Q3382053,LLOYD OWEN,34
11697,ROWENA ASHLEY,Q108137197,JALE ONANC,34
11697,ROWENA ASHLEY,Q290063,HALEY RAMM,34
11697,ROWENA ASHLEY,Q2866539,ASHLEY COX,34
11697,ROWENA ASHLEY,Q5727756,HENRY ROWLAND,34
11697,ROWENA ASHLEY,Q2358088,HALEY WEBB,34
11697,ROWENA ASHLEY,Q435839,ASHLEY WILLIAMS,34
11697,ROWENA ASHLEY,Q118870,RON CAREY,34
11697,ROWENA ASHLEY,Q431057,ASHLEY PELDON,34
11697,ROWENA ASHLEY,Q530000,WES RAMSEY,33
11697,ROWENA ASHLEY,Q16193190,ALAN ROWE KELLY,33
11697,ROWENA ASHLEY,Q4805428,ASHLEY ECKSTEIN,33
11697,ROWENA ASHLEY,Q16327768,RENA PASCHALIDI,33
11697,ROWENA ASHLEY,Q7341622,ROBERT ASHER,33
11697,ROWENA ASHLEY,Q356775,DON BAGLEY,33
11697,ROWENA ASHLEY,Q437464,ASHLYN GERE,33
11697,ROWENA ASHLEY,Q12049683,ROMAN HOLY,33
11697,ROWENA ASHLEY,Q688764,RENE FASEL,33
11697,ROWENA ASHLEY,Q523278,JOHN BEASLEY,33
11697,ROWENA ASHLEY,Q467051,ASHLEY LAURENCE,33
11697,ROWENA ASHLEY,Q3625017,ASHLEY MILLER,33
11697,ROWENA ASHLEY,Q25095467,ASHLEY SIDAWAY,33
11697,ROWENA ASHLEY,Q55966168,ASHLEY BUA,32
