acmi_id,acmi_name,wikidata_id,wikidata_name,match
22077,SHELDON GREENBERG,Q1660432,WALON GREEN,54
22077,SHELDON GREENBERG,Q1545340,SHELDON LEONARD,54
22077,SHELDON GREENBERG,Q1501413,GENE NELSON,51
22077,SHELDON GREENBERG,Q17496932,LOUISE GRINBERG,49
22077,SHELDON GREENBERG,Q219512,JESSE EISENBERG,49
22077,SHELDON GREENBERG,Q35985408,ARNE SELDORF,49
22077,SHELDON GREENBERG,Q9009261,IRENE VISEDO,49
22077,SHELDON GREENBERG,Q73467,GERD MICHAEL HENNEBERG,47
22077,SHELDON GREENBERG,Q2141036,RON SHELTON,46
22077,SHELDON GREENBERG,Q2277860,SHELDON KAHN,46
22077,SHELDON GREENBERG,Q318685,STEVE GUTTENBERG,46
22077,SHELDON GREENBERG,Q5345299,EDWARD SHELDON,46
22077,SHELDON GREENBERG,Q6830776,MICHAEL GREENE,45
22077,SHELDON GREENBERG,Q5795483,JOHAN HEDENBERG,45
22077,SHELDON GREENBERG,Q23765583,SHELDON JETT,44
22077,SHELDON GREENBERG,Q550784,LORNE GREENE,44
22077,SHELDON GREENBERG,Q74173,INGEBORG SCHONER,44
22077,SHELDON GREENBERG,Q1579284,HANS EFFENBERGER,44
22077,SHELDON GREENBERG,Q95649874,PHOEBE GREENBERG,44
22077,SHELDON GREENBERG,Q2350965,GENE SHELDON,43
22077,SHELDON GREENBERG,Q95741958,HELENA GERBER,43
22077,SHELDON GREENBERG,Q69653,REINER SCHONE,43
22077,SHELDON GREENBERG,Q4949556,HELEN GARNER,43
22077,SHELDON GREENBERG,Q6524659,LEON GREENE,43
22077,SHELDON GREENBERG,Q92518,ILSE FURSTENBERG,43
22077,SHELDON GREENBERG,Q1527322,GISELA FREUDENBERG,43
22077,SHELDON GREENBERG,Q17027558,HORACE SHELDON,42
22077,SHELDON GREENBERG,Q265914,DEBORAH SHELTON,42
22077,SHELDON GREENBERG,Q26828236,SHELDON ROBINS,42
22077,SHELDON GREENBERG,Q55723386,SHELDON LARRY,42
22077,SHELDON GREENBERG,Q1374446,LOUIS GRUENBERG,41
22077,SHELDON GREENBERG,Q2904211,JOHN GEGENHUBER,41
22077,SHELDON GREENBERG,Q366633,SVEN GRUNBERG,41
22077,SHELDON GREENBERG,Q3311296,MICHELE GREENE,40
22077,SHELDON GREENBERG,Q1594417,HEIDRUN GARTNER,40
22077,SHELDON GREENBERG,Q7781455,THEO GREEN,40
22077,SHELDON GREENBERG,Q1333975,GEORGE HILSDON,40
22077,SHELDON GREENBERG,Q95999584,MICHAEL EFFENBERGER,40
22077,SHELDON GREENBERG,Q11938891,NOAH GREENBERG,39
22077,SHELDON GREENBERG,Q6377125,KATHRYN SHELDON,39
22077,SHELDON GREENBERG,Q7493543,SHELDON REYNOLDS,39
22077,SHELDON GREENBERG,Q2149512,RICHARD FRIEDENBERG,39
22077,SHELDON GREENBERG,Q5665626,HARRISON GREENE,39
22077,SHELDON GREENBERG,Q2031514,TORE RENBERG,39
22077,SHELDON GREENBERG,Q17489947,HELEN GREENE,39
22077,SHELDON GREENBERG,Q2015862,SHAWN GREEN,38
22077,SHELDON GREENBERG,Q15486016,LIONEL FRIEDBERG,38
22077,SHELDON GREENBERG,Q7369367,ROSS GREENBURG,38
22077,SHELDON GREENBERG,Q23832052,STEPHEN GARTNER,38
22077,SHELDON GREENBERG,Q1347414,MILTON H. GREENE,38
22077,SHELDON GREENBERG,Q712187,GREG HETSON,38
22077,SHELDON GREENBERG,Q3476302,SCOTT ROSENBERG,38
22077,SHELDON GREENBERG,Q3288585,STAN FREBERG,38
22077,SHELDON GREENBERG,Q21404080,HAROLD GREENE,37
22077,SHELDON GREENBERG,Q6096380,SVEIN SCHARFFENBERG,37
22077,SHELDON GREENBERG,Q6788727,MATT GREENBERG,37
22077,SHELDON GREENBERG,Q5648161,HANI FURSTENBERG,37
22077,SHELDON GREENBERG,Q40011809,SIMON BENNEBJERG,37
22077,SHELDON GREENBERG,Q7416449,SANDON BERG,37
22077,SHELDON GREENBERG,Q997022,STEVEN GREENBERG,37
22077,SHELDON GREENBERG,Q3113003,GRACE HENDERSON,37
22077,SHELDON GREENBERG,Q4859296,BARBARA SHELDON,36
22077,SHELDON GREENBERG,Q604535,THEODORA KROEBER,36
22077,SHELDON GREENBERG,Q643461,MICHAEL GOLDENBERG,36
22077,SHELDON GREENBERG,Q291361,HALLIE EISENBERG,36
22077,SHELDON GREENBERG,Q274056,ANNE SHELTON,36
22077,SHELDON GREENBERG,Q7492281,SHECKY GREENE,36
22077,SHELDON GREENBERG,Q936338,JASON FRIEDBERG,36
22077,SHELDON GREENBERG,Q91024256,SAL KROONENBERG,36
22077,SHELDON GREENBERG,Q17288447,ROBERT SHIELDS,35
22077,SHELDON GREENBERG,Q4149584,ROBERT GREENBERG,35
22077,SHELDON GREENBERG,Q548163,LEE ARENBERG,35
22077,SHELDON GREENBERG,Q59570,THEODOR KOCH-GRUNBERG,35
22077,SHELDON GREENBERG,Q687282,HANK GREENBERG,35
22077,SHELDON GREENBERG,Q5082480,CHARLES MONROE SHELDON,34
22077,SHELDON GREENBERG,Q7500326,SHON GREENBLATT,34
22077,SHELDON GREENBERG,Q5767978,PER GRANBERG,34
22077,SHELDON GREENBERG,Q102077918,NOA GREENBERG,33
22077,SHELDON GREENBERG,Q3784506,HELEN GARDNER,33
22077,SHELDON GREENBERG,Q56253302,JASON GREENE,33
22077,SHELDON GREENBERG,Q5764473,HILTON A. GREEN,32
22077,SHELDON GREENBERG,Q5702337,HELEN GEORGE,32
22077,SHELDON GREENBERG,Q38471216,SOPHIE ENGBERG,32
22077,SHELDON GREENBERG,Q1769365,STEPHAN REICHENBERGER,30
22077,SHELDON GREENBERG,Q73909,SVEN REGENER,30
22077,SHELDON GREENBERG,Q1452716,FREDERIC HEIDORN,30
22077,SHELDON GREENBERG,Q42047089,BELLA AHRENBERG BENZON,30
22077,SHELDON GREENBERG,Q20002394,SHELLEY REGNER,30
22077,SHELDON GREENBERG,Q64539107,STEVE GOLDENBERG,30
22077,SHELDON GREENBERG,Q7363755,RON FEINBERG,29
22077,SHELDON GREENBERG,Q10331848,MONIQUE GARDENBERG,29
22077,SHELDON GREENBERG,Q7609355,STEPHEN GREENHORN,29
22077,SHELDON GREENBERG,Q17118618,SHEILA NIRENBERG,29
22077,SHELDON GREENBERG,Q10280980,FELIPE EHRENBERG,29
