acmi_id,acmi_name,wikidata_id,wikidata_name,match
16518,FRANCIS HAVERON,Q3080826,FRANCES RAYMOND,56
16518,FRANCIS HAVERON,Q1139433,FRANK HARPER,56
16518,FRANCIS HAVERON,Q3751863,FRANK J. MARION,56
16518,FRANCIS HAVERON,Q533315,FRANCIS MCDONALD,55
16518,FRANCIS HAVERON,Q370079,FRANCOIS MAISTRE,53
16518,FRANCIS HAVERON,Q108134215,JEAN-FRANCOIS COTE,53
16518,FRANCIS HAVERON,Q30731361,JOE FRANCIS,52
16518,FRANCIS HAVERON,Q3081549,FRANCIS LEMAIRE,51
16518,FRANCIS HAVERON,Q26828230,SIR FRANCIS MICHAEL,51
16518,FRANCIS HAVERON,Q3085673,FRANCOIS REICHENBACH,51
16518,FRANCIS HAVERON,Q440948,FRANCES FULLER,51
16518,FRANCIS HAVERON,Q78825,FRANCIS LEDERER,51
16518,FRANCIS HAVERON,Q95365801,FRANTISEK VAJNER,50
16518,FRANCIS HAVERON,Q191917,FRANZ LEHAR,50
16518,FRANCIS HAVERON,Q3165561,JEAN-FRANCOIS DAVY,50
16518,FRANCIS HAVERON,Q3086571,FRANCOISE PINKWASSER,50
16518,FRANCIS HAVERON,Q625552,FRANCIS LISTER,50
16518,FRANCIS HAVERON,Q752610,FRANCA VALERI,49
16518,FRANCIS HAVERON,Q3086542,FRANCOISE LEBRUN,49
16518,FRANCIS HAVERON,Q3086011,FRANCOIS VIGUIER,49
16518,FRANCIS HAVERON,Q5864704,FRANCESC GARRIDO,49
16518,FRANCIS HAVERON,Q223408,FRANCIS LAI,49
16518,FRANCIS HAVERON,Q5482191,FRANCIS PIERLOT,49
16518,FRANCIS HAVERON,Q563636,FRANCIS MATTHEWS,49
16518,FRANCIS HAVERON,Q27042922,VERANE FREDIANI,49
16518,FRANCIS HAVERON,Q555490,FRANCO FRANCHI,49
16518,FRANCIS HAVERON,Q17489623,RON FUNCHES,49
16518,FRANCIS HAVERON,Q2150289,DAN HARMON,48
16518,FRANCIS HAVERON,Q3751497,FRANCO PARENTI,48
16518,FRANCIS HAVERON,Q1441093,FRANCESCO LEONETTI,48
16518,FRANCIS HAVERON,Q162701,JACQUES FRANCOIS,48
16518,FRANCIS HAVERON,Q326323,SHANE RANGI,48
16518,FRANCIS HAVERON,Q450675,FRANCIS,48
16518,FRANCIS HAVERON,Q3750930,FRANCIS J. GRANDON,48
16518,FRANCIS HAVERON,Q1450857,FRANCOIS-XAVIER DEMAISON,48
16518,FRANCIS HAVERON,Q3081256,FRANCINE VENDEL,48
16518,FRANCIS HAVERON,Q111194,WALTER FRANCK,48
16518,FRANCIS HAVERON,Q276369,FRANCOISE PREVOST,48
16518,FRANCIS HAVERON,Q241154,FRANCESCA NERI,48
16518,FRANCIS HAVERON,Q1031449,FRANCISCO GOZON,48
16518,FRANCIS HAVERON,Q955219,JAMES FRANCISCUS,48
16518,FRANCIS HAVERON,Q28370171,FRANCOIS PROTAT,47
16518,FRANCIS HAVERON,Q13608198,FRANCOIS PERROT,47
