acmi_id,acmi_name,wikidata_id,wikidata_name,match
76356,ANNE BATTY,Q95189767,ANNETTE BEAUFAYS,65
76356,ANNE BATTY,Q312535,MATT LANTER,63
76356,ANNE BATTY,Q234693,BONNIE RAITT,61
76356,ANNE BATTY,Q4768400,ANNE GREY,61
76356,ANNE BATTY,Q2853638,ANTOINE BALPETRE,59
76356,ANNE BATTY,Q31294,ANNE V. COATES,59
76356,ANNE BATTY,Q228906,ANNE BAXTER,59
76356,ANNE BATTY,Q1909137,MATT ANGEL,59
76356,ANNE BATTY,Q24988380,ANNE BURNABY,59
76356,ANNE BATTY,Q517725,ANDRE CAYATTE,59
76356,ANNE BATTY,Q3436021,ROBERT OZANNE,59
76356,ANNE BATTY,Q292735,FANNY VALETTE,56
76356,ANNE BATTY,Q455007,ANTONELLA ATTILI,56
76356,ANNE BATTY,Q2851297,ANNE TONIETTI,55
76356,ANNE BATTY,Q516836,ANDRE BAC,55
76356,ANNE BATTY,Q462192,ANNE RAMSAY,54
76356,ANNE BATTY,Q4766900,ANNA CARTERET,54
76356,ANNE BATTY,Q19463532,GARY CRANNER,54
76356,ANNE BATTY,Q183532,ANNE BANCROFT,54
76356,ANNE BATTY,Q534966,FRANCINE RACETTE,54
76356,ANNE BATTY,Q2851066,ANNE DOAT,54
76356,ANNE BATTY,Q2849808,ANGUS BARNETT,54
76356,ANNE BATTY,Q559891,ANNA BOTTCHER,53
76356,ANNE BATTY,Q6313666,ANNETTE BACH,53
76356,ANNE BATTY,Q234089,JANE WYATT,53
76356,ANNE BATTY,Q107591971,ANNA BARTULI,53
76356,ANNE BATTY,Q461742,ANNE LOCKHART,53
76356,ANNE BATTY,Q253536,ANNIE POTTS,53
76356,ANNE BATTY,Q499457,ANDREAS MATTI,53
76356,ANNE BATTY,Q13218112,ANTOINE CATTIN,53
76356,ANNE BATTY,Q255378,ANN BLYTH,53
76356,ANNE BATTY,Q44520,ANNE BRONTE,53
76356,ANNE BATTY,Q3870718,NATE WATT,53
76356,ANNE BATTY,Q3622806,ARLINE PRETTY,53
76356,ANNE BATTY,Q2854224,ANTOINE MAYOR,52
76356,ANNE BATTY,Q7823528,TONY TANNER,52
76356,ANNE BATTY,Q521749,ANDRE MATTONI,52
76356,ANNE BATTY,Q3176179,JEANNE VENIAT,51
76356,ANNE BATTY,Q2851213,ANNE MATHER,51
76356,ANNE BATTY,Q234083,ANNE RAMSEY,51
76356,ANNE BATTY,Q294992,ANN SCOTT,51
76356,ANNE BATTY,Q4768521,ANNE LACEY,51
76356,ANNE BATTY,Q95094303,ALFRED BASTYR,51
76356,ANNE BATTY,Q268451,JANE SIBBETT,51
76356,ANNE BATTY,Q162283,MATTY MALNECK,51
76356,ANNE BATTY,Q435763,ANNA BONAIUTO,50
76356,ANNE BATTY,Q926989,MATT BENNETT,50
76356,ANNE BATTY,Q274244,ANNE BAUCHENS,50
76356,ANNE BATTY,Q13562351,MARY KANE,50
76356,ANNE BATTY,Q2607573,ANNE BOYD,50
76356,ANNE BATTY,Q36301,ANNE HATHAWAY,50
76356,ANNE BATTY,Q20089369,SUZANNE TALBA,50
76356,ANNE BATTY,Q5102894,ANDRE MATTOS,50
76356,ANNE BATTY,Q19666392,JANINE MARMOT,50
76356,ANNE BATTY,Q3617662,ANNA BELLATO,49
76356,ANNE BATTY,Q80823,ANNE BOLEYN,49
76356,ANNE BATTY,Q6216844,JOHANNES MAROTT,49
