acmi_id,acmi_name,wikidata_id,wikidata_name,match
15751,EDWARDS FILMS,Q19662143,EDWARD B. JARVIS,58
15751,EDWARDS FILMS,Q1293264,EDWARD PLATT,57
15751,EDWARDS FILMS,Q3565746,WALTER EDWARDS,56
15751,EDWARDS FILMS,Q5344786,EDWARD PAWLEY,56
15751,EDWARDS FILMS,Q529568,EDWARD L. CAHN,55
15751,EDWARDS FILMS,Q3719979,EDWARD JOSE,55
15751,EDWARDS FILMS,Q5344355,EDWARD MARTINDEL,55
15751,EDWARDS FILMS,Q18206599,EDWARD SNYDER,53
15751,EDWARDS FILMS,Q328980,HENRY EDWARDS,53
15751,EDWARDS FILMS,Q5344146,EDWARD LINDEN,52
15751,EDWARDS FILMS,Q1616048,EDWARD SMALL,52
15751,EDWARDS FILMS,Q1247974,EDWARD SCAIFE,52
15751,EDWARDS FILMS,Q2006459,EDWARD LESAINT,52
15751,EDWARDS FILMS,Q3609064,EDWARD PEIL,51
15751,EDWARDS FILMS,Q275658,WADE WILLIAMS,51
15751,EDWARDS FILMS,Q3048676,EDWARD SLOMAN,50
15751,EDWARDS FILMS,Q1769342,STEPHEN EDWARDS,50
15751,EDWARDS FILMS,Q350948,EDWARD KLOSINSKI,50
15751,EDWARDS FILMS,Q314142,EDWARD ZWICK,50
15751,EDWARDS FILMS,Q20109574,SARAH EDWARDS,48
15751,EDWARDS FILMS,Q2381285,EDOUARD WEIL,48
15751,EDWARDS FILMS,Q5344019,EDWARD L. MONTORO,48
15751,EDWARDS FILMS,Q3048659,EDWARD RIGBY,48
15751,EDWARDS FILMS,Q309631,EDWARD FURLONG,48
15751,EDWARDS FILMS,Q5344039,EDWARD LAEMMLE,48
15751,EDWARDS FILMS,Q1294134,EDWARD WINTER,47
15751,EDWARDS FILMS,Q64135552,SARAH EDWARDS,47
15751,EDWARDS FILMS,Q822610,BERNARD MILES,46
15751,EDWARDS FILMS,Q23774058,EDWARD HOLZMAN,46
15751,EDWARDS FILMS,Q3048583,EDWARD KAUFMAN,46
15751,EDWARDS FILMS,Q3815454,VINCE EDWARDS,46
15751,EDWARDS FILMS,Q1292801,EDWARD KILLY,46
15751,EDWARDS FILMS,Q6818922,MEREDITH EDWARDS,46
15751,EDWARDS FILMS,Q107108394,EDWARD HOLMES,45
15751,EDWARDS FILMS,Q16064063,EDWARD FIELDING,45
15751,EDWARDS FILMS,Q309980,EDWARD FOX,45
15751,EDWARDS FILMS,Q2970730,SALLY EDWARDS,44
15751,EDWARDS FILMS,Q1293513,EDWARD SAXON,44
15751,EDWARDS FILMS,Q459638,STACY EDWARDS,44
15751,EDWARDS FILMS,Q5341462,EDWARD A. KULL,44
