acmi_id,acmi_name,wikidata_id,wikidata_name,match
23608,CLAUDE BERRI,Q298905,CLAUDE BERRI,76
23608,CLAUDE BERRI,Q543169,BERNARD GIRAUDEAU,53
23608,CLAUDE BERRI,Q106326,JEAN-CLAUDE BRIALY,53
23608,CLAUDE BERRI,Q55375,CLAUDE CHABROL,53
23608,CLAUDE BERRI,Q553331,JULES BERRY,52
23608,CLAUDE BERRI,Q106544,CLAUDE BRASSEUR,52
23608,CLAUDE BERRI,Q2978455,CLAUDINE BERG,52
23608,CLAUDE BERRI,Q551429,JEAN-CLAUDE CARRIERE,51
23608,CLAUDE BERRI,Q943109,CLAUDE BOLLING,50
23608,CLAUDE BERRI,Q269832,CLAUDINE AUGER,50
23608,CLAUDE BERRI,Q1340499,GERARD LAUZIER,50
23608,CLAUDE BERRI,Q1097999,CLAUDIO BROOK,50
23608,CLAUDE BERRI,Q346121,BERNARD LE COQ,50
23608,CLAUDE BERRI,Q958109,RICHARD BERRY,50
23608,CLAUDE BERRI,Q739542,CLAUDE AKINS,48
23608,CLAUDE BERRI,Q2419802,CLAUDE CERVAL,48
23608,CLAUDE BERRI,Q3439960,ROLAND BERTIN,48
23608,CLAUDE BERRI,Q2977082,CLAUDE BROSSET,48
23608,CLAUDE BERRI,Q2976994,CLAUDE BERTRAND,48
23608,CLAUDE BERRI,Q323452,BERNARD LEE,48
23608,CLAUDE BERRI,Q1096563,CLAUDE CARLIEZ,48
23608,CLAUDE BERRI,Q3276269,MADY BERRY,47
23608,CLAUDE BERRI,Q16830081,CLAUDINE BOUCHE,47
23608,CLAUDE BERRI,Q16577268,MAURO BERARDI,47
23608,CLAUDE BERRI,Q285431,LAURA BETTI,47
23608,CLAUDE BERRI,Q711561,RICHARD BEYMER,47
23608,CLAUDE BERRI,Q2975468,CLARA BERANGER,47
23608,CLAUDE BERRI,Q2977018,CLAUDE BINYON,47
23608,CLAUDE BERRI,Q2976984,CLAUDE BERNARD-AUBERT,46
23608,CLAUDE BERRI,Q1033016,HALLE BERRY,46
23608,CLAUDE BERRI,Q15616920,LUD GERMAIN,46
23608,CLAUDE BERRI,Q40645,LUDWIG BERGER,46
23608,CLAUDE BERRI,Q995243,TRUDE HERR,46
23608,CLAUDE BERRI,Q106942,CANDICE BERGEN,46
23608,CLAUDE BERRI,Q15062253,ERIK LUND,45
23608,CLAUDE BERRI,Q95486,TRUDE BERLINER,45
23608,CLAUDE BERRI,Q87403,RICHARD EYBNER,45
23608,CLAUDE BERRI,Q60707344,CLAUDE BEAUGRAND,45
23608,CLAUDE BERRI,Q2898155,BERNARD LALONDE,45
23608,CLAUDE BERRI,Q1253489,HENRI LANOE,45
23608,CLAUDE BERRI,Q1179412,CLAUDIO BISIO,45
23608,CLAUDE BERRI,Q107782,ERICA BEER,44
23608,CLAUDE BERRI,Q3164833,JEAN-CLAUDE BERCQ,44
23608,CLAUDE BERRI,Q1098445,CLAUS BOJE,44
23608,CLAUDE BERRI,Q519085,LAURA BELLI,44
23608,CLAUDE BERRI,Q4261959,ERIC LINDEN,44
23608,CLAUDE BERRI,Q3158243,JACQUES BERGER,44
23608,CLAUDE BERRI,Q372497,BERNIE CASEY,44
23608,CLAUDE BERRI,Q3591220,ERIC LAUGERIAS,44
23608,CLAUDE BERRI,Q2976624,CLAUD ALLISTER,44
23608,CLAUDE BERRI,Q3127854,HARRY LAUDER,44
23608,CLAUDE BERRI,Q3484541,SIMONE BERRIAU,44
23608,CLAUDE BERRI,Q2976918,CLAUDE AUFAURE,43
23608,CLAUDE BERRI,Q2734945,RICHARD BRIERS,43
23608,CLAUDE BERRI,Q2978475,CLAUDINE BECCARIE,43
23608,CLAUDE BERRI,Q2977036,CLAUDE BOISSOL,43
23608,CLAUDE BERRI,Q461473,NICOLE BERGER,43
23608,CLAUDE BERRI,Q2898537,BERNARD ROLAND,43
23608,CLAUDE BERRI,Q5200813,CYRIL MAUDE,43
