acmi_id,acmi_name,wikidata_id,wikidata_name,match
76818,STEVEN ADAMS,Q153372,CHARLES STEVENS,61
76818,STEVEN ADAMS,Q66498947,SEVERINE BARDE,58
76818,STEVEN ADAMS,Q3498991,STEVE LATSHAW,57
76818,STEVEN ADAMS,Q4171495,STEVE BOND,57
76818,STEVEN ADAMS,Q507640,ANDREW STEVENS,57
76818,STEVEN ADAMS,Q972568,NICK ADAMS,56
76818,STEVEN ADAMS,Q82110,STEVEN SEAGAL,56
76818,STEVEN ADAMS,Q5626695,GOSTA STEVENS,54
76818,STEVEN ADAMS,Q351156,ADAM WEST,54
76818,STEVEN ADAMS,Q6143887,JAMES SWEENEY,54
76818,STEVEN ADAMS,Q1445597,STEVE BARCLAY,53
76818,STEVEN ADAMS,Q537892,MARK STEVENS,53
76818,STEVEN ADAMS,Q280098,GEENA DAVIS,53
76818,STEVEN ADAMS,Q4282275,STEPHEN MARCUS,53
76818,STEVEN ADAMS,Q592131,EDWARD STEVENSON,52
76818,STEVEN ADAMS,Q656258,STEVE LANDESBERG,51
76818,STEVEN ADAMS,Q349588,ADAM GREENBERG,51
76818,STEVEN ADAMS,Q540344,KLAS OSTERGREN,51
76818,STEVEN ADAMS,Q253553,STELLA STEVENS,50
76818,STEVEN ADAMS,Q1681194,JAMES TIEN,50
76818,STEVEN ADAMS,Q958385,DAN STEVENS,50
76818,STEVEN ADAMS,Q1673199,ONSLOW STEVENS,50
76818,STEVEN ADAMS,Q3521946,NANDANA SEN,50
76818,STEVEN ADAMS,Q41080814,LENI ADAMS,50
76818,STEVEN ADAMS,Q327088,PREBEN KAAS,50
76818,STEVEN ADAMS,Q22918914,STEVE AXELROD,50
76818,STEVEN ADAMS,Q268947,ESTHER CANADAS,49
76818,STEVEN ADAMS,Q6132212,JAMES D. STERN,49
76818,STEVEN ADAMS,Q1298999,ADAM SZIRTES,48
76818,STEVEN ADAMS,Q3499104,STEVE SHAGAN,48
76818,STEVEN ADAMS,Q2045706,ERNIE ADAMS,48
76818,STEVEN ADAMS,Q2067683,STEPHEN MANGAN,48
76818,STEVEN ADAMS,Q22350835,ADAM SZTYKIEL,48
76818,STEVEN ADAMS,Q5416304,EVELYN DALL,48
76818,STEVEN ADAMS,Q355982,JEAN DASTE,48
76818,STEVEN ADAMS,Q19502152,DAVID STIVEN,48
76818,STEVEN ADAMS,Q517848,CATLIN ADAMS,48
76818,STEVEN ADAMS,Q616960,STEPHEN AMELL,48
76818,STEVEN ADAMS,Q973915,STEPHEN KAY,48
76818,STEVEN ADAMS,Q5213057,DAN ADAMS,48
76818,STEVEN ADAMS,Q7599424,STANLEY ADAMS,47
76818,STEVEN ADAMS,Q7612754,STEVE HANFT,47
76818,STEVEN ADAMS,Q55258,STEPHEN FREARS,47
76818,STEVEN ADAMS,Q1736276,KATHLEEN HAASE,47
76818,STEVEN ADAMS,Q154216,CAT STEVENS,47
76818,STEVEN ADAMS,Q1238226,ALAN STEEL,47
76818,STEVEN ADAMS,Q5082672,CHARLES STEVENSON,47
76818,STEVEN ADAMS,Q4892323,BERLE ADAMS,47
76818,STEVEN ADAMS,Q3191298,K. T. STEVENS,47
