acmi_id,acmi_name,wikidata_id,wikidata_name,match
25255,CALENDAR,Q433537,MARIT ALLEN,68
25255,CALENDAR,Q641612,MARY ALDEN,67
25255,CALENDAR,Q5900246,ALEXANDER KARIM,58
25255,CALENDAR,Q27975497,ALEXANDRE FABRY,58
25255,CALENDAR,Q365915,CHARLIE DAY,58
25255,CALENDAR,Q10774137,ALES NAJBRT,57
25255,CALENDAR,Q5224599,DARRELL CALKER,56
25255,CALENDAR,Q287793,CARL REINER,56
25255,CALENDAR,Q3048309,EDUARDO CALVO,56
25255,CALENDAR,Q15448682,CARL LERNER,55
25255,CALENDAR,Q5071157,CHANDLER DARBY,54
25255,CALENDAR,Q447879,ARLENE DAHL,53
25255,CALENDAR,Q229137,KAREN ALLEN,53
25255,CALENDAR,Q45735796,CARLO MENDOZA,52
25255,CALENDAR,Q3241326,LINDA CAROL,52
25255,CALENDAR,Q16144824,R. D. CALL,52
25255,CALENDAR,Q3323734,ALEXANDRA ROACH,52
25255,CALENDAR,Q458815,ALEXANDRA BYRNE,51
25255,CALENDAR,Q87145,CARL ESMOND,51
25255,CALENDAR,Q15061793,MARY CHARLESON,51
25255,CALENDAR,Q431356,CHARLES NAPIER,50
25255,CALENDAR,Q940971,MARK LENARD,50
25255,CALENDAR,Q6779204,MARY CHARLESTON,50
25255,CALENDAR,Q2524503,PAUL SHENAR,50
25255,CALENDAR,Q20745672,CLAIRE CARLETON,50
25255,CALENDAR,Q16727919,RAJA CHANDA,50
25255,CALENDAR,Q28925593,ANCKA LEVAR,50
25255,CALENDAR,Q10773977,ALES KOSNAR,50
25255,CALENDAR,Q3721404,ELENA COTTA,49
25255,CALENDAR,Q40067,CANDY CLARK,48
25255,CALENDAR,Q152082,RON CANADA,48
25255,CALENDAR,Q2602025,INDIA ALLEN,48
25255,CALENDAR,Q4718318,ALEXANDER BARON,48
25255,CALENDAR,Q22976049,LENA REM,47
25255,CALENDAR,Q87900284,GIULIA CALENDA,47
25255,CALENDAR,Q3544534,ALEJANDRA MEYER,46
25255,CALENDAR,Q41236171,ARI ALEXANDER,46
25255,CALENDAR,Q3702572,DARIO CASALINI,45
25255,CALENDAR,Q303991,SARAH ALLEN,45
25255,CALENDAR,Q65953350,KENDRA CARELLI,45
25255,CALENDAR,Q650792,LEONARD CAREY,45
25255,CALENDAR,Q15999565,CARSTEN CARLSEN,45
25255,CALENDAR,Q12750676,DARA CALENIC,44
25255,CALENDAR,Q463287,SARAH ALEXANDER,44
25255,CALENDAR,Q6779189,MARY CASTLE,43
25255,CALENDAR,Q2832420,ALEJANDRA GREPI,43
25255,CALENDAR,Q99977449,CHARLIE VUNDLA,43
25255,CALENDAR,Q20680272,CHAND,43
25255,CALENDAR,Q3130778,HENRI CALEF,42
25255,CALENDAR,Q4734325,ALON BAR,41
